x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.22393748438756,188.88918941958403,194.5107711532784,189.878839654897,184.50794715463385,123.39790174227356,128.06438895623566,128.14604091001007,131.74369181900678,117.70484176868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51260900613468,198.47839875359028,200.30399044871734,199.9373348805025,191.00458229623558,124.20829492446275,134.7580881893567,125.46997003444775,135.86401271732336,124.14997355255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9419679635404,238.6475964899061,233.68644058525615,237.75999659805447,218.07629734817854,160.2950059477343,169.63106074198868,168.03405993736848,170.30484877146245,153.388095927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
