x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
93.922495545131,89.89260770809287,96.2246463952747,70.75960847950503,69.02822013822335,72.02274405182656,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
70.35403336008756,76.44966962427338,76.87451839654194,68.17798201741239,62.24250534596556,68.29872413581624,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
73.57081899662562,75.94993245389206,85.80331385034218,67.69698310263458,66.36985296772617,67.48016980027252,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
94.67385330597236,95.55167628656436,93.92820676490695,77.48741948913364,79.16818976306459,76.7614952187649,0.0,0.0,0.0,0.0
