x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
482.82638380107295,486.08674027720804,446.0392206554202,510.96036055507585,536.2151537332112,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
281.16002751928903,283.51585282440556,268.95559032825935,277.21997427052884,289.87381278351694,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
244.96693437270838,222.8938612538288,230.03843698570523,220.98206139736902,266.0406124593892,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
197.3392338537148,201.69705006706693,201.2682220805227,206.97436414298966,202.42014347717446,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
183.3401087878105,166.10205356446997,172.35806276342447,202.12496547733264,193.15722357487192,0.0,0.0,0.0,0.0,0.0
