x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.0,0.0012640358360361099,0.001838841413224909,0.0,0.0,0.0,0.0,0.004297774811531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001918666352984739,0.0017744509336859611,0.0,0.001389363745693724,0.005830755069709216,0.007222898363229811,0.00736753295619657,0.0,0.0,0.0,0.0,0.0,0.00269118092646761,0.0,0.0,0.007064252827985416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00593747212153433,0.008264520203635526,0.0023858274295619195,0.0,0.006999467879820931,0.010960040333522297,0.009371325675415593,0.00784973108830788,0.0,0.0,0.0,0.0,0.004948892587409572,0.003578440321574644,0.0,0.0,0.009952877849097895,0.0,0.006631915139853802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008603200901419831,0.011514419997662048,0.004696940266717369,0.0,0.008576546895837372,0.0182742287970794,0.011831079966703257,0.008526118899141689,0.0,0.008043249773960428,0.015288825636548197,0.0,0.005049975049881229,0.00662952046591695,0.007813685487723647,0.0013695198381348127,0.016422602012813543,0.0,0.007349623026261855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01015799922036222,0.01622103988887646,0.007739646576056578,0.007892887893752294,0.015781322919467454,0.02362399060404847,0.012344524939784687,0.012010151396817444,0.008432720384584222,0.009963556868834739,0.02168141405126665,0.0,0.00811847446023595,0.009745585920249383,0.012803302814845856,0.00917697844411313,0.02724176995701392,0.008450787568588088,0.010292698895729932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011682006661658821,0.023582367063284062,0.010402628043364049,0.02276946582035853,0.0172470861453353,0.026214954308189257,0.016209209364177208,0.01887452266711563,0.014185995139128797,0.014823439594611736,0.03635932625748339,0.0,0.01870096417371883,0.013007350188636834,0.01822842469900357,0.011301936075662137,0.03129782097927571,0.013078210579343342,0.01816013918478938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012397845563746011,0.029300041970815854,0.012504141326391256,0.032093982119982066,0.02190253499900283,0.03231875181529503,0.02741517267539379,0.02454112798352191,0.017056822804658114,0.018859652810213904,0.04430838183408107,0.011119858785643914,0.03181238966664235,0.013965839019791726,0.025613538495268137,0.015854062005871417,0.04738702213810693,0.02486456351204704,0.02004487709091029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011484531518037563,0.025497143966171615,0.019002384716059854,0.028892244065702406,0.022203649257824264,0.04071197741020829,0.03362994201861262,0.02739057957863348,0.026715142912839402,0.027208232167224723,0.028517161399364475,0.012108091203801526,0.04990114059094408,0.014863785711978886,0.03295158735396895,0.02189509499954478,0.04713893547895217,0.03702042174837279,0.027048637920881632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00995524603480515,0.023489385330019437,0.015008780708834562,0.04210700924574238,0.030568861529533423,0.058954038328335005,0.25382826275122455,0.02736024854579188,0.025356189420259488,0.02522247354091432,0.016987552879844003,0.015722934479902976,0.042008306299112,0.014108074089244766,0.036359547595053394,0.02593159385416394,0.046411213560643996,0.033151924215007546,0.04426252666033673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011668611318407093,0.022603963738736913,0.014691487971465498,0.0614447185408186,0.01702525651003108,0.9926917322879846,0.8544507495668915,0.03330316569355813,0.016848204081051428,0.01735150757431093,0.014391777568219797,0.010402099927542546,0.02129380108032209,0.013553844181479523,0.08688035224197162,0.0435211118401076,0.08986915677862338,0.01748098240009834,0.03444249024646685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00860667470032104,0.02025669557406323,0.012866673491299621,0.040151766428651224,0.01197939575682051,0.13474711622651872,0.054427449834389005,0.022512248875374,0.01564531036366202,0.017241049477630183,0.013525253220304059,0.006927516251789794,0.015070599267407628,0.014135906977363449,0.06269586731892747,0.020345408228465495,0.027834518341750714,0.014180857363525494,0.020598023760306436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007474708869084938,0.014954014713532941,0.008171313201249393,0.022117983629745628,0.011173187543925201,0.030580721133098246,0.026383254376124113,0.013345357741411018,0.012965248474764445,0.009970370272343845,0.011803109880650564,0.006198160529781329,0.00962200990766956,0.008256261431330635,0.03142859074904474,0.011292912025536627,0.022436091510822532,0.012755860043938161,0.013346468248293865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007035136626105107,0.012141254199134524,0.005381414269584411,0.01196691971202384,0.011157955112213251,0.020937939245714913,0.017917569408816857,0.011101061688713625,0.009921898228311557,0.008869246017240522,0.009373179528311472,0.004647009004804,0.00824286648070762,0.007314279421488056,0.023520891070910394,0.00800893660163457,0.018870048445044797,0.009157466673141058,0.007188253390519128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006634065722568179,0.009484901932440675,0.0034673626546271436,0.01176864968668022,0.00895295993376955,0.014832784434093993,0.011473967285297539,0.007752765361264657,0.009391482771661594,0.007902354216279935,0.0014759028808348058,0.0,0.005756383913653485,0.006804833100950267,0.012559704636405945,0.0,0.013579680743222954,0.012902128886267543,0.005479991528908797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002755573824484207,0.006070307423124545,0.0017915397986204985,0.0,0.0,0.010838088183893278,0.001320082620596476,0.0,0.0,0.0,0.0,0.0,0.0,0.0036030501583702843,0.0,0.0,0.005164821828003468,0.010202954584505621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036201382083308692,0.0013707604472603789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866050898272043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008924008655410999,0.0019256564427701693,0.0,0.006396676390570636,0.0057406513815406205,0.0055058148240092804,0.005753395426885194,0.0,0.0,0.0,0.0,0.0,0.0021945832582978843,0.0,0.0,0.006505244470388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005750190515397746,0.0094429271784261,0.0032124795198164684,0.0,0.0072710835189839845,0.009111859184890167,0.007163571599435554,0.007938693531059004,0.0,0.002542857267557287,0.0,0.0,0.0,0.003073153258269414,0.0,0.0,0.010172937817659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008299585581046027,0.011592982569597225,0.006781313927351691,0.006685085306279153,0.011005502667843755,0.01710111077545443,0.009964870411807956,0.009030689719708036,0.001456164691344722,0.00651112818124575,0.010905745377850976,0.0,0.0,0.0061006560527186796,0.00805908943861578,0.0014183972850074433,0.01696723601241567,0.0,0.0070009842018709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009901306970487828,0.01834315774837276,0.008765582937620458,0.008735353825878913,0.012569539601889794,0.019776049036687546,0.012335729751500287,0.010799248942476126,0.010357932917149242,0.00866016388352123,0.013545859394566716,0.0,0.004297579412822712,0.008665923148959608,0.014019565066334654,0.010202834925705829,0.022381251883729966,0.0076025956771812175,0.012827570903622089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0114888406373432,0.025900516673690928,0.011707340491140396,0.020966656755950573,0.013060789781419956,0.02032881495610711,0.01681615221728379,0.020469820913860407,0.015254611289841093,0.011467344296573059,0.025792784862567687,0.0,0.007231822347350118,0.009312418103870127,0.01607296070153901,0.01431351024121121,0.028722081341325804,0.012864095262454292,0.01671182341897325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011960995991196962,0.030076310473860328,0.0144256350284339,0.027883002173119523,0.01806237203281439,0.027247316518898678,0.028390701993393195,0.023328062418567174,0.018310166039513777,0.018766884987595732,0.03938974133723403,0.0044261699751744705,0.021100178213127832,0.012023662502612309,0.023140816600704984,0.017919790397078045,0.037985883068734794,0.021256941966292173,0.019078921639635125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011523803517186295,0.029711417287465583,0.017975330399551966,0.040245276165451475,0.02217673525528036,0.034651074388174836,0.03698013432231875,0.022181581023477222,0.02287988095315056,0.025759793662511507,0.01631187487250968,0.00929468864310594,0.039463117556447914,0.014419984894524871,0.03343484362798565,0.023930125426869862,0.03482278353203832,0.023711155780211282,0.022619889909202735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007879847704325023,0.03616922992989271,0.02166191457429912,0.06221180748119243,0.025518535440532095,0.05332975445866509,0.18702312789520337,0.022447776589164203,0.019687388262003013,0.024833260922863584,0.012482601165137226,0.009970668588756662,0.03344189010449174,0.013483080006643045,0.057546150737703715,0.027527411733793278,0.026559285741288616,0.02581971842087273,0.04664632787188208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01153458149298513,0.022344326560749153,0.014522736308197894,0.060738942619896784,0.01682969835014928,0.9812893215001217,0.8451949829430554,0.03292063367135726,0.016654679608426762,0.017152201978509304,0.014226468485386834,0.010282617703028733,0.02104921289724812,0.013398159899959709,0.08588241357336408,0.043021212849308446,0.08883688763663417,0.017280189610334784,0.034046871536676654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008521144311991382,0.020055390993716924,0.012738808593584745,0.03975275097909134,0.011860348342260121,0.1334080423590324,0.053886567195946235,0.0222885293256607,0.015489832258872939,0.01706971342643987,0.013390843567276692,0.006858672804604147,0.014920832458206164,0.013995428842048224,0.06207281578448844,0.020143222050051993,0.02755790777545963,0.014039932525608177,0.020393327169301687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073907916372099106,0.014786128640355119,0.008079575315982879,0.021869668947077238,0.011047748147377637,0.030237396796167125,0.026087054254637636,0.013195531774988025,0.012819689927718673,0.009858434692152267,0.011670598457657546,0.006128574879893674,0.009513985307559005,0.008163569847338733,0.03107574753018694,0.011166128503450468,0.022184205487345406,0.012612652263699412,0.01319662981440689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006950837289613347,0.01199577021956731,0.005316930852072673,0.011823524715566993,0.011024253627429838,0.020687047972421227,0.01770287006565079,0.010968041935942916,0.009803007937783041,0.00876296925330943,0.00926086432292899,0.004591325683129394,0.008144095381858537,0.007226635224236958,0.02323904927929327,0.007912968594557479,0.018643935911909056,0.009047736271939371,0.0071021193147277825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006463746368666964,0.00924139177795817,0.003378343493260036,0.011466507848665817,0.008723106565534785,0.014451975686182932,0.01117939096114876,0.007553725128246414,0.009150371009322197,0.007699473521288221,0.0014380113621798756,0.0,0.005608597679693587,0.006630129559317161,0.012237253688778819,0.0,0.013231043490127556,0.012570886726820168,0.005339301240988865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027159856620910233,0.0059830978866178665,0.001765801504893269,0.0,0.0,0.010682381959932494,0.0013011175525252641,0.0,0.0,0.0,0.0,0.0,0.0,0.003551286662319857,0.0,0.0,0.005090621019648376,0.010056373056044015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003372993328748381,0.0012771793721249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465578772776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
