x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.0,0.041666666666666664,0.3055555555555556,0.06319444444444444,0.14930555555555555,0.25,0.41805555555555557,0.27361111111111114,0.027777777777777776,0.027777777777777776,0.013194444444444444,0.05486111111111111,0.20972222222222223,0.05555555555555555,0.17777777777777778,0.31805555555555554,0.41388888888888886,0.13472222222222222,0.2534722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23402777777777778,0.2701388888888889,0.2388888888888889,0.0,0.11805555555555555,0.0,0.10972222222222222,0.0,0.03263888888888889,0.024305555555555556,0.1986111111111111,0.11180555555555556,0.034027777777777775,0.36666666666666664,0.09583333333333334,0.3388888888888889,0.2673611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3784722222222222,0.002777777777777778,0.20416666666666666,0.05763888888888889,0.19305555555555556,0.07777777777777778,0.0,0.029861111111111113,0.21875,0.0,0.3888888888888889,0.2465277777777778,0.0,0.13472222222222222,0.0,0.2465277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008333333333333333,0.059722222222222225,0.03958333333333333,0.025694444444444443,0.12569444444444444,0.0,0.04236111111111111,0.075,0.09861111111111111,0.021527777777777778,0.011111111111111112,0.15833333333333333,0.10972222222222222,0.0,0.19583333333333333,0.0006944444444444445,0.02013888888888889,0.1,0.0006944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20833333333333334,0.03333333333333333,0.20833333333333334,0.13819444444444445,0.18125,0.12986111111111112,0.013888888888888888,0.20555555555555555,0.2125,0.08263888888888889,0.04583333333333333,0.16875,0.16458333333333333,0.018055555555555554,0.08611111111111111,0.00625,0.03888888888888889,0.008333333333333333,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13541666666666666,0.16597222222222222,0.13194444444444445,0.19305555555555556,0.3548611111111111,0.018055555555555554,0.10694444444444444,0.09513888888888888,0.15833333333333333,0.2,0.13402777777777777,0.20833333333333334,0.2076388888888889,0.425,0.15416666666666667,0.2659722222222222,0.10555555555555556,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03333333333333333,0.08472222222222223,0.13194444444444445,0.009027777777777777,0.025,0.31180555555555556,0.001388888888888889,0.10416666666666667,0.0,0.20833333333333334,0.05694444444444444,0.0,0.010416666666666666,0.0,0.14097222222222222,0.044444444444444446,0.15416666666666667,0.16180555555555556,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021527777777777778,0.024305555555555556,0.04583333333333333,0.21666666666666667,0.3923611111111111,0.11944444444444445,0.13125,0.0,0.024305555555555556,0.16597222222222222,0.15347222222222223,0.20833333333333334,0.12430555555555556,0.011805555555555555,0.06458333333333334,0.06180555555555556,0.11180555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06041666666666667,0.05,0.25833333333333336,0.0,0.14444444444444443,0.009722222222222222,0.0,0.12361111111111112,0.21180555555555555,0.014583333333333334,0.22847222222222222,0.43333333333333335,0.2125,0.0,0.08333333333333333,0.041666666666666664,0.1597222222222222,0.20833333333333334,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04513888888888889,0.0,0.11527777777777778,0.02638888888888889,0.20833333333333334,0.0,0.0,0.1076388888888889,0.20833333333333334,0.04375,0.0,0.06041666666666667,0.2743055555555556,0.05277777777777778,0.1798611111111111,0.04583333333333333,0.41944444444444445,0.22013888888888888,0.37222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07569444444444444,0.0,0.0,0.0006944444444444445,0.06875,0.12708333333333333,0.15347222222222223,0.10625,0.0,0.05486111111111111,0.0,0.19444444444444445,0.006944444444444444,0.10416666666666667,0.03819444444444445,0.06180555555555556,0.10694444444444444,0.09791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05416666666666667,0.13194444444444445,0.0,0.024305555555555556,0.0,0.07847222222222222,0.02013888888888889,0.2791666666666667,0.0,0.07361111111111111,0.1597222222222222,0.125,0.001388888888888889,0.0,0.01875,0.05138888888888889,0.07847222222222222,0.08055555555555556,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.21944444444444444,0.022916666666666665,0.08472222222222223,0.17430555555555555,0.13402777777777777,0.0,0.14930555555555555,0.18611111111111112,0.08958333333333333,0.005555555555555556,0.18888888888888888,0.09236111111111112,0.009027777777777777,0.0,0.23194444444444445,0.12083333333333333,0.030555555555555555,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06180555555555556,0.11180555555555556,0.014583333333333334,0.18611111111111112,0.12986111111111112,0.06736111111111111,0.0125,0.034027777777777775,0.08819444444444445,0.15,0.02638888888888889,0.0,0.0,0.0,0.05694444444444444,0.03680555555555556,0.0,0.016666666666666666,0.06736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20555555555555555,0.12222222222222222,0.07777777777777778,0.15208333333333332,0.0,0.0,0.27847222222222223,0.13194444444444445,0.04513888888888889,0.1701388888888889,0.15347222222222223,0.09791666666666667,0.2916666666666667,0.004166666666666667,0.16666666666666666,0.08888888888888889,0.022916666666666665,0.11736111111111111,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15486111111111112,0.18819444444444444,0.041666666666666664,0.0,0.07847222222222222,0.0,0.13055555555555556,0.0,0.3333333333333333,0.18611111111111112,0.0,0.20833333333333334,0.0,0.05138888888888889,0.1361111111111111,0.058333333333333334,0.2673611111111111,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14305555555555555,0.0,0.0,0.07013888888888889,0.0006944444444444445,0.04236111111111111,0.27569444444444446,0.0,0.011805555555555555,0.016666666666666666,0.18055555555555555,0.16527777777777777,0.06458333333333334,0.008333333333333333,0.12013888888888889,0.0,0.20833333333333334,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2548611111111111,0.027777777777777776,0.0,0.05277777777777778,0.12638888888888888,0.0,0.0020833333333333333,0.1388888888888889,0.06041666666666667,0.0,0.09236111111111112,0.002777777777777778,0.06388888888888888,0.011805555555555555,0.015277777777777777,0.00625,0.07291666666666667,0.20277777777777778,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0798611111111111,0.0,0.05277777777777778,0.07361111111111111,0.01597222222222222,0.05347222222222222,0.029166666666666667,0.0,0.041666666666666664,0.20694444444444443,0.18194444444444444,0.0,0.08472222222222223,0.04791666666666667,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00625,0.0,0.11388888888888889,0.03819444444444445,0.01875,0.0,0.12083333333333333,0.002777777777777778,0.04861111111111111,0.12638888888888888,0.10694444444444444,0.0,0.016666666666666666,0.022916666666666665,0.1076388888888889,0.0,0.010416666666666666,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0125,0.041666666666666664,0.0,0.024305555555555556,0.06597222222222222,0.10069444444444445,0.0,0.0,0.020833333333333332,0.0,0.04652777777777778,0.07152777777777777,0.0625,0.0,0.11736111111111111,0.03263888888888889,0.041666666666666664,0.12291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15208333333333332,0.0,0.0,0.0,0.0763888888888889,0.014583333333333334,0.10208333333333333,0.0375,0.034027777777777775,0.13055555555555556,0.0625,0.08333333333333333,0.03333333333333333,0.09097222222222222,0.15694444444444444,0.05277777777777778,0.21944444444444444,0.0,0.05763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041666666666666664,0.0,0.02847222222222222,0.0,0.18541666666666667,0.0,0.008333333333333333,0.0,0.025,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.20833333333333334,0.09236111111111112,0.14166666666666666,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08611111111111111,0.0,0.041666666666666664,0.0,0.04513888888888889,0.06319444444444444,0.009027777777777777,0.05347222222222222,0.12083333333333333,0.0,0.1527777777777778,0.14166666666666666,0.11180555555555556,0.04513888888888889,0.0,0.052083333333333336,0.03194444444444444,0.02847222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1673611111111111,0.02361111111111111,0.075,0.06319444444444444,0.022222222222222223,0.18888888888888888,0.07361111111111111,0.013888888888888888,0.0,0.0,0.13958333333333334,0.23819444444444443,0.003472222222222222,0.0,0.0,0.0,0.15347222222222223,0.015277777777777777,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15208333333333332,0.12222222222222222,0.3770833333333333,0.05694444444444444,0.19930555555555557,0.03194444444444444,0.05277777777777778,0.006944444444444444,0.0020833333333333333,0.0,0.0,0.03611111111111111,0.0,0.06944444444444445,0.0,0.04375,0.013888888888888888,0.05347222222222222,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1798611111111111,0.05277777777777778,0.25,0.02013888888888889,0.0020833333333333333,0.059027777777777776,0.10694444444444444,0.08125,0.001388888888888889,0.004166666666666667,0.049305555555555554,0.08611111111111111,0.06319444444444444,0.001388888888888889,0.0,0.16527777777777777,0.02361111111111111,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1125,0.0,0.004166666666666667,0.3215277777777778,0.06944444444444445,0.0,0.22430555555555556,0.20833333333333334,0.0,0.23125,0.025,0.0,0.0,0.06805555555555555,0.0763888888888889,0.021527777777777778,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15833333333333333,0.0,0.3055555555555556,0.029166666666666667,0.11527777777777778,0.3402777777777778,0.2013888888888889,0.20694444444444443,0.17708333333333334,0.39305555555555555,0.175,0.2791666666666667,0.28055555555555556,0.125,0.15347222222222223,0.0006944444444444445,0.3590277777777778,0.027083333333333334,0.3368055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04861111111111111,0.24305555555555555,0.0,0.20833333333333334,0.027083333333333334,0.18333333333333332,0.0,0.11458333333333333,0.0,0.16666666666666666,0.2298611111111111,0.0,0.0,0.08402777777777778,0.09930555555555555,0.07083333333333333,0.20833333333333334,0.0,0.08194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03680555555555556,0.03333333333333333,0.0,0.0,0.08125,0.043055555555555555,0.0020833333333333333,0.003472222222222222,0.0,0.1125,0.0,0.08055555555555556,0.0,0.0006944444444444445,0.12638888888888888,0.0020833333333333333,0.12916666666666668,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34097222222222223,0.08680555555555555,0.0,0.0,0.13680555555555557,0.030555555555555555,0.00625,0.0,0.1986111111111111,0.0,0.1284722222222222,0.06388888888888888,0.22291666666666668,0.0,0.0,0.06180555555555556,0.0,0.21180555555555555,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08958333333333333,0.0,0.11666666666666667,0.0,0.18125,0.09305555555555556,0.07430555555555556,0.011805555555555555,0.0,0.0,0.02638888888888889,0.15902777777777777,0.07152777777777777,0.0020833333333333333,0.017361111111111112,0.025,0.024305555555555556,0.044444444444444446,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017361111111111112,0.09583333333333334,0.0,0.013194444444444444,0.03194444444444444,0.10277777777777777,0.011805555555555555,0.005555555555555556,0.0,0.0,0.0625,0.011805555555555555,0.15555555555555556,0.1,0.10902777777777778,0.06180555555555556,0.0,0.0,0.1673611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22847222222222222,0.12777777777777777,0.03680555555555556,0.0,0.11875,0.059027777777777776,0.0,0.006944444444444444,0.15069444444444444,0.0,0.022222222222222223,0.08055555555555556,0.010416666666666666,0.34652777777777777,0.06944444444444445,0.22708333333333333,0.14722222222222223,0.0020833333333333333,0.26180555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1798611111111111,0.20833333333333334,0.06944444444444445,0.1875,0.18263888888888888,0.05625,0.050694444444444445,0.059027777777777776,0.3194444444444444,0.0,0.0,0.0,0.5416666666666666,0.16944444444444445,0.2298611111111111,0.1736111111111111,0.1388888888888889,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2534722222222222,0.002777777777777778,0.10277777777777777,0.1736111111111111,0.19305555555555556,0.025,0.1673611111111111,0.19583333333333333,0.0,0.0,0.16944444444444445,0.09861111111111111,0.21041666666666667,0.030555555555555555,0.05694444444444444,0.0,0.21805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0125,0.10486111111111111,0.15,0.0,0.04375,0.1840277777777778,0.0,0.075,0.0,0.0,0.16597222222222222,0.07569444444444444,0.3388888888888889,0.20833333333333334,0.14722222222222223,0.15833333333333333,0.2534722222222222,0.1451388888888889,0.08472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027083333333333334,0.29583333333333334,0.13819444444444445,0.002777777777777778,0.08958333333333333,0.029861111111111113,0.020833333333333332,0.035416666666666666,0.06944444444444445,0.0,0.04375,0.11736111111111111,0.04027777777777778,0.25,0.23472222222222222,0.26319444444444445,0.39861111111111114,0.3375,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
