x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
266.7578867309497,275.6009247045345,276.956994685161,266.9975098748123,265.11288923599864,0.0,0.0,0.0,0.0,0.0,220.27799689361433,215.33738953242985,214.0148835426079,214.16939277544384,200.7414762763084,0.0,0.0,0.0,0.0,0.0
266.7578867309497,275.6009247045345,276.956994685161,266.9975098748123,265.11288923599864,0.0,0.0,0.0,0.0,0.0,220.27799689361433,215.33738953242985,214.0148835426079,214.16939277544384,200.7414762763084,0.0,0.0,0.0,0.0,0.0
266.7578867309497,275.6009247045345,276.956994685161,266.9975098748123,265.11288923599864,0.0,0.0,0.0,0.0,0.0,220.27799689361433,215.33738953242985,214.0148835426079,214.16939277544384,200.7414762763084,0.0,0.0,0.0,0.0,0.0
266.7578867309497,275.6009247045345,276.956994685161,266.9975098748123,265.11288923599864,0.0,0.0,0.0,0.0,0.0,220.27799689361433,215.33738953242985,214.0148835426079,214.16939277544384,200.7414762763084,0.0,0.0,0.0,0.0,0.0
266.7578867309497,275.6009247045345,276.956994685161,266.9975098748123,265.11288923599864,0.0,0.0,0.0,0.0,0.0,220.27799689361433,215.33738953242985,214.0148835426079,214.16939277544384,200.7414762763084,0.0,0.0,0.0,0.0,0.0
266.7578867309497,275.6009247045345,276.956994685161,266.9975098748123,265.11288923599864,0.0,0.0,0.0,0.0,0.0,220.27799689361433,215.33738953242985,214.0148835426079,214.16939277544384,200.7414762763084,0.0,0.0,0.0,0.0,0.0
266.7578867309497,275.6009247045345,276.956994685161,266.9975098748123,265.11288923599864,0.0,0.0,0.0,0.0,0.0,220.27799689361433,215.33738953242985,214.0148835426079,214.16939277544384,200.7414762763084,0.0,0.0,0.0,0.0,0.0
266.7578867309497,275.6009247045345,276.956994685161,266.9975098748123,265.11288923599864,0.0,0.0,0.0,0.0,0.0,220.27799689361433,215.33738953242985,214.0148835426079,214.16939277544384,200.7414762763084,0.0,0.0,0.0,0.0,0.0
266.7578867309497,275.6009247045345,276.956994685161,266.9975098748123,265.11288923599864,0.0,0.0,0.0,0.0,0.0,220.27799689361433,215.33738953242985,214.0148835426079,214.16939277544384,200.7414762763084,0.0,0.0,0.0,0.0,0.0
266.7578867309497,275.6009247045345,276.956994685161,266.9975098748123,265.11288923599864,0.0,0.0,0.0,0.0,0.0,220.27799689361433,215.33738953242985,214.0148835426079,214.16939277544384,200.7414762763084,0.0,0.0,0.0,0.0,0.0
266.7578867309497,275.6009247045345,276.956994685161,266.9975098748123,265.11288923599864,0.0,0.0,0.0,0.0,0.0,220.27799689361433,215.33738953242985,214.0148835426079,214.16939277544384,200.7414762763084,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
268.274427946536,283.9622054426847,279.44190062915226,279.43435375638603,275.23026163622916,0.0,0.0,0.0,0.0,0.0,257.4294028866604,260.7687658832603,249.55322698195178,272.0933843842017,252.6309284811717,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
324.0011275733362,352.65156120311656,332.1003769557163,342.5829223428335,310.9274381568903,0.0,0.0,0.0,0.0,0.0,357.67476253272605,360.7436873874105,355.88626192006404,375.9528814882441,335.7700476949637,0.0,0.0,0.0,0.0,0.0
