x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.0125,0.0798611111111111,0.1111111111111111,0.11388888888888889,0.16458333333333333,0.0375,0.0006944444444444445,0.18263888888888888,0.014583333333333334,0.09444444444444444
0.1638888888888889,0.09375,0.059027777777777776,0.06666666666666667,0.004166666666666667,0.0,0.13541666666666666,0.1701388888888889,0.05486111111111111,0.05277777777777778
0.1076388888888889,0.005555555555555556,0.0006944444444444445,0.009027777777777777,0.011111111111111112,0.01597222222222222,0.1111111111111111,0.002777777777777778,0.06597222222222222,0.024305555555555556
0.16319444444444445,0.16180555555555556,0.0,0.08819444444444445,0.02013888888888889,0.0,0.013888888888888888,0.0,0.06388888888888888,0.04791666666666667
0.10833333333333334,0.0,0.07916666666666666,0.08402777777777778,0.0,0.059722222222222225,0.001388888888888889,0.0,0.014583333333333334,0.044444444444444446
0.07291666666666667,0.09791666666666667,0.01597222222222222,0.01875,0.019444444444444445,0.011805555555555555,0.025694444444444443,0.03958333333333333,0.03958333333333333,0.12222222222222222
0.05,0.175,0.21597222222222223,0.11736111111111111,0.13194444444444445,0.22569444444444445,0.12430555555555556,0.19027777777777777,0.12222222222222222,0.08680555555555555
0.1388888888888889,0.03125,0.2326388888888889,0.14652777777777778,0.05555555555555555,0.04097222222222222,0.10138888888888889,0.11736111111111111,0.24513888888888888,0.20347222222222222
0.19722222222222222,0.19652777777777777,0.2569444444444444,0.2791666666666667,0.3527777777777778,0.48333333333333334,0.24930555555555556,0.31805555555555554,0.225,0.29305555555555557
0.12013888888888889,0.125,0.17083333333333334,0.10486111111111111,0.2847222222222222,0.14166666666666666,0.1701388888888889,0.18263888888888888,0.19930555555555557,0.09444444444444444
0.18055555555555555,0.35555555555555557,0.1736111111111111,0.17916666666666667,0.30277777777777776,0.39444444444444443,0.14444444444444443,0.29305555555555557,0.2548611111111111,0.16666666666666666
0.12638888888888888,0.052083333333333336,0.03958333333333333,0.04375,0.09027777777777778,0.1125,0.001388888888888889,0.1388888888888889,0.09097222222222222,0.0
0.0,0.11458333333333333,0.0,0.06944444444444445,0.125,0.09652777777777778,0.016666666666666666,0.04722222222222222,0.15208333333333332,0.05
0.16597222222222222,0.11944444444444445,0.23472222222222222,0.15416666666666667,0.33541666666666664,0.12291666666666666,0.11875,0.19166666666666668,0.27569444444444446,0.011111111111111112
0.12291666666666666,0.47708333333333336,0.3958333333333333,0.0375,0.05486111111111111,0.28888888888888886,0.21736111111111112,0.15347222222222223,0.041666666666666664,0.0625
0.29444444444444445,0.39861111111111114,0.5145833333333333,0.37569444444444444,0.3145833333333333,0.48125,0.17708333333333334,0.13402777777777777,0.0625,0.19166666666666668
0.3104166666666667,0.24861111111111112,0.24444444444444444,0.19722222222222222,0.3229166666666667,0.25763888888888886,0.05347222222222222,0.09305555555555556,0.12361111111111112,0.0
0.13680555555555557,0.09097222222222222,0.2743055555555556,0.16527777777777777,0.07916666666666666,0.19444444444444445,0.03611111111111111,0.10277777777777777,0.14375,0.005555555555555556
0.23333333333333334,0.27847222222222223,0.28402777777777777,0.20902777777777778,0.12430555555555556,0.1284722222222222,0.005555555555555556,0.06805555555555555,0.19583333333333333,0.16666666666666666
0.2833333333333333,0.23055555555555557,0.275,0.4625,0.36944444444444446,0.2673611111111111,0.17777777777777778,0.13333333333333333,0.13541666666666666,0.4097222222222222
0.2611111111111111,0.22569444444444445,0.41180555555555554,0.3375,0.36041666666666666,0.18263888888888888,0.23055555555555557,0.19305555555555556,0.27708333333333335,0.2222222222222222
0.2875,0.1486111111111111,0.2013888888888889,0.20277777777777778,0.2659722222222222,0.21875,0.1486111111111111,0.09583333333333334,0.13333333333333333,0.05555555555555555
0.3125,0.2076388888888889,0.07083333333333333,0.3819444444444444,0.3763888888888889,0.29375,0.3236111111111111,0.21736111111111112,0.17708333333333334,0.12916666666666668
0.32083333333333336,0.3229166666666667,0.17291666666666666,0.18611111111111112,0.2611111111111111,0.11458333333333333,0.20694444444444443,0.21944444444444444,0.11736111111111111,0.18611111111111112
0.5423611111111111,0.4041666666666667,0.4166666666666667,0.24930555555555556,0.6340277777777777,0.33541666666666664,0.5458333333333333,0.4513888888888889,0.08263888888888889,0.20833333333333334
0.48333333333333334,0.3111111111111111,0.3215277777777778,0.4048611111111111,0.28958333333333336,0.27291666666666664,0.43472222222222223,0.2965277777777778,0.27708333333333335,0.3590277777777778
0.5319444444444444,0.25069444444444444,0.34305555555555556,0.17847222222222223,0.32083333333333336,0.36875,0.33125,0.1638888888888889,0.36180555555555555,0.12013888888888889
0.25069444444444444,0.23680555555555555,0.22430555555555556,0.3173611111111111,0.3590277777777778,0.37222222222222223,0.20972222222222223,0.20347222222222222,0.20972222222222223,0.011805555555555555
0.38125,0.10416666666666667,0.1625,0.05694444444444444,0.06666666666666667,0.029861111111111113,0.09791666666666667,0.12361111111111112,0.04236111111111111,0.052083333333333336
0.08194444444444444,0.0125,0.13333333333333333,0.008333333333333333,0.11875,0.03611111111111111,0.05555555555555555,0.09722222222222222,0.19375,0.06180555555555556
0.19305555555555556,0.16041666666666668,0.07013888888888889,0.09861111111111111,0.11736111111111111,0.07708333333333334,0.034027777777777775,0.1125,0.07569444444444444,0.001388888888888889
0.15763888888888888,0.10694444444444444,0.08819444444444445,0.0,0.011111111111111112,0.0125,0.0,0.06736111111111111,0.04236111111111111,0.16666666666666666
0.11180555555555556,0.029861111111111113,0.11388888888888889,0.0,0.15694444444444444,0.04791666666666667,0.05277777777777778,0.022222222222222223,0.0,0.08402777777777778
0.11388888888888889,0.022222222222222223,0.08194444444444444,0.29305555555555557,0.10972222222222222,0.0,0.05347222222222222,0.2548611111111111,0.09236111111111112,0.11458333333333333
0.2534722222222222,0.10069444444444445,0.022222222222222223,0.19444444444444445,0.25277777777777777,0.20555555555555555,0.12986111111111112,0.20555555555555555,0.16944444444444445,0.06319444444444444
0.22777777777777777,0.08125,0.15902777777777777,0.15763888888888888,0.12222222222222222,0.10972222222222222,0.13125,0.034027777777777775,0.06180555555555556,0.0
0.16041666666666668,0.06180555555555556,0.04513888888888889,0.1875,0.08472222222222223,0.03333333333333333,0.07083333333333333,0.09722222222222222,0.05416666666666667,0.0
0.12013888888888889,0.12916666666666668,0.01875,0.1375,0.30277777777777776,0.20069444444444445,0.22569444444444445,0.06944444444444445,0.0,0.03194444444444444
0.0006944444444444445,0.07083333333333333,0.2881944444444444,0.034027777777777775,0.15208333333333332,0.05416666666666667,0.04791666666666667,0.06736111111111111,0.05555555555555555,0.14583333333333334
0.0,0.10069444444444445,0.1284722222222222,0.011111111111111112,0.06180555555555556,0.004861111111111111,0.002777777777777778,0.0,0.0,0.014583333333333334
0.23333333333333334,0.23819444444444443,0.11944444444444445,0.08958333333333333,0.06736111111111111,0.0,0.0875,0.06944444444444445,0.002777777777777778,0.1375
0.3375,0.26944444444444443,0.17430555555555555,0.16041666666666668,0.3527777777777778,0.04861111111111111,0.004861111111111111,0.43819444444444444,0.11944444444444445,0.25277777777777777
0.1423611111111111,0.27291666666666664,0.08680555555555555,0.19444444444444445,0.052083333333333336,0.15902777777777777,0.0,0.14375,0.20069444444444445,0.3076388888888889
0.24722222222222223,0.37083333333333335,0.3854166666666667,0.47638888888888886,0.39444444444444443,0.40694444444444444,0.10347222222222222,0.22152777777777777,0.4076388888888889,0.3298611111111111
0.11041666666666666,0.16180555555555556,0.050694444444444445,0.30833333333333335,0.14652777777777778,0.14652777777777778,0.12430555555555556,0.2590277777777778,0.12986111111111112,0.14791666666666667
0.0020833333333333333,0.00625,0.27152777777777776,0.1798611111111111,0.0,0.07777777777777778,0.09861111111111111,0.05347222222222222,0.0,0.001388888888888889
0.08819444444444445,0.027083333333333334,0.17083333333333334,0.0,0.006944444444444444,0.0125,0.04513888888888889,0.030555555555555555,0.03611111111111111,0.01597222222222222
0.16666666666666666,0.06944444444444445,0.22430555555555556,0.09027777777777778,0.12916666666666668,0.04722222222222222,0.07222222222222222,0.05694444444444444,0.24097222222222223,0.19444444444444445
0.20069444444444445,0.21041666666666667,0.09375,0.07708333333333334,0.0,0.0125,0.0,0.16111111111111112,0.11041666666666666,0.022222222222222223
0.06805555555555555,0.001388888888888889,0.06111111111111111,0.015277777777777777,0.125,0.10416666666666667,0.02638888888888889,0.022222222222222223,0.030555555555555555,0.05486111111111111
0.016666666666666666,0.04583333333333333,0.08402777777777778,0.002777777777777778,0.017361111111111112,0.0,0.07569444444444444,0.02013888888888889,0.10902777777777778,0.0125
0.09305555555555556,0.058333333333333334,0.13055555555555556,0.19652777777777777,0.12569444444444444,0.016666666666666666,0.09583333333333334,0.19305555555555556,0.06111111111111111,0.07013888888888889
0.050694444444444445,0.008333333333333333,0.0,0.09444444444444444,0.02361111111111111,0.10486111111111111,0.05277777777777778,0.030555555555555555,0.02361111111111111,0.006944444444444444
0.0,0.03333333333333333,0.007638888888888889,0.035416666666666666,0.0,0.0,0.0,0.0,0.02013888888888889,0.0
0.03263888888888889,0.010416666666666666,0.06180555555555556,0.1597222222222222,0.1701388888888889,0.0,0.06527777777777778,0.27361111111111114,0.11180555555555556,0.16527777777777777
0.003472222222222222,0.0,0.2875,0.02638888888888889,0.07916666666666666,0.04791666666666667,0.18194444444444444,0.04722222222222222,0.016666666666666666,0.07222222222222222
0.13402777777777777,0.041666666666666664,0.12708333333333333,0.1375,0.034027777777777775,0.06597222222222222,0.2,0.2847222222222222,0.21666666666666667,0.09236111111111112
0.017361111111111112,0.03125,0.1375,0.006944444444444444,0.14305555555555555,0.16597222222222222,0.17291666666666666,0.030555555555555555,0.07430555555555556,0.07569444444444444
0.0,0.0,0.004861111111111111,0.0,0.0,0.004166666666666667,0.0,0.015277777777777777,0.0,0.022222222222222223
0.06180555555555556,0.09236111111111112,0.15902777777777777,0.027083333333333334,0.03680555555555556,0.29375,0.2513888888888889,0.23819444444444443,0.25,0.21875
0.022916666666666665,0.08611111111111111,0.03958333333333333,0.08680555555555555,0.15416666666666667,0.01875,0.06805555555555555,0.2951388888888889,0.05694444444444444,0.06875
0.1736111111111111,0.11041666666666666,0.10208333333333333,0.09375,0.0798611111111111,0.12430555555555556,0.19583333333333333,0.13125,0.11805555555555555,0.10069444444444445
0.05555555555555555,0.07083333333333333,0.18125,0.16041666666666668,0.1486111111111111,0.14166666666666666,0.13958333333333334,0.059722222222222225,0.07569444444444444,0.10138888888888889
0.0375,0.024305555555555556,0.041666666666666664,0.015277777777777777,0.04097222222222222,0.030555555555555555,0.030555555555555555,0.0006944444444444445,0.19166666666666668,0.07222222222222222
0.12430555555555556,0.07569444444444444,0.0,0.034027777777777775,0.04097222222222222,0.08125,0.03333333333333333,0.0625,0.044444444444444446,0.07430555555555556
0.16041666666666668,0.14097222222222222,0.06527777777777778,0.03680555555555556,0.07847222222222222,0.06041666666666667,0.06111111111111111,0.034722222222222224,0.06180555555555556,0.022222222222222223
0.16666666666666666,0.10069444444444445,0.05416666666666667,0.12569444444444444,0.11180555555555556,0.04861111111111111,0.001388888888888889,0.0,0.14166666666666666,0.2423611111111111
0.021527777777777778,0.0,0.02638888888888889,0.014583333333333334,0.02361111111111111,0.10625,0.004861111111111111,0.04027777777777778,0.001388888888888889,0.07361111111111111
0.13055555555555556,0.23958333333333334,0.09722222222222222,0.20625,0.08194444444444444,0.03194444444444444,0.07569444444444444,0.03819444444444445,0.14444444444444443,0.0798611111111111
0.21944444444444444,0.22083333333333333,0.1451388888888889,0.3958333333333333,0.1125,0.20555555555555555,0.07916666666666666,0.32708333333333334,0.0,0.1111111111111111
0.14722222222222223,0.18611111111111112,0.13680555555555557,0.33819444444444446,0.052083333333333336,0.09236111111111112,0.08541666666666667,0.08819444444444445,0.07013888888888889,0.04722222222222222
0.21875,0.08194444444444444,0.06805555555555555,0.175,0.022916666666666665,0.020833333333333332,0.08888888888888889,0.14652777777777778,0.10138888888888889,0.2708333333333333
0.0020833333333333333,0.125,0.08263888888888889,0.13125,0.10833333333333334,0.008333333333333333,0.24513888888888888,0.18680555555555556,0.029861111111111113,0.23541666666666666
0.13541666666666666,0.1597222222222222,0.07777777777777778,0.044444444444444446,0.18125,0.28194444444444444,0.1763888888888889,0.016666666666666666,0.18680555555555556,0.3263888888888889
0.43472222222222223,0.16666666666666666,0.20416666666666666,0.36736111111111114,0.1736111111111111,0.3923611111111111,0.13819444444444445,0.15486111111111112,0.2326388888888889,0.27847222222222223
0.043055555555555555,0.24027777777777778,0.15208333333333332,0.20277777777777778,0.06388888888888888,0.18958333333333333,0.06041666666666667,0.15138888888888888,0.1326388888888889,0.13541666666666666
0.030555555555555555,0.014583333333333334,0.275,0.2222222222222222,0.2,0.3548611111111111,0.018055555555555554,0.15347222222222223,0.21041666666666667,0.23125
0.3368055555555556,0.19236111111111112,0.05277777777777778,0.15347222222222223,0.0,0.024305555555555556,0.06388888888888888,0.40625,0.14166666666666666,0.02361111111111111
0.025694444444444443,0.27569444444444446,0.21736111111111112,0.21041666666666667,0.008333333333333333,0.0006944444444444445,0.33055555555555555,0.18194444444444444,0.15625,0.017361111111111112
0.008333333333333333,0.3402777777777778,0.03194444444444444,0.07291666666666667,0.05555555555555555,0.0,0.12013888888888889,0.2263888888888889,0.04791666666666667,0.04375
0.03958333333333333,0.007638888888888889,0.14791666666666667,0.07916666666666666,0.06527777777777778,0.08541666666666667,0.12777777777777777,0.04583333333333333,0.0,0.01597222222222222
0.07847222222222222,0.06319444444444444,0.09236111111111112,0.010416666666666666,0.2326388888888889,0.13680555555555557,0.08819444444444445,0.025694444444444443,0.03958333333333333,0.11875
0.30972222222222223,0.09652777777777778,0.12222222222222222,0.14027777777777778,0.09444444444444444,0.12013888888888889,0.07152777777777777,0.001388888888888889,0.19166666666666668,0.11180555555555556
0.22777777777777777,0.07916666666666666,0.2152777777777778,0.17152777777777778,0.34375,0.00625,0.16597222222222222,0.1701388888888889,0.15138888888888888,0.16805555555555557
0.25972222222222224,0.08263888888888889,0.1486111111111111,0.058333333333333334,0.08402777777777778,0.03194444444444444,0.175,0.1527777777777778,0.19027777777777777,0.18125
0.03680555555555556,0.14930555555555555,0.06875,0.1597222222222222,0.14791666666666667,0.12777777777777777,0.18680555555555556,0.07152777777777777,0.22361111111111112,0.4284722222222222
0.2111111111111111,0.28402777777777777,0.09305555555555556,0.19583333333333333,0.05347222222222222,0.08611111111111111,0.15416666666666667,0.1326388888888889,0.12986111111111112,0.37430555555555556
0.12569444444444444,0.043055555555555555,0.225,0.0,0.22291666666666668,0.2763888888888889,0.11180555555555556,0.12291666666666666,0.013888888888888888,0.32222222222222224
0.12569444444444444,0.08680555555555555,0.05277777777777778,0.019444444444444445,0.0006944444444444445,0.01597222222222222,0.11875,0.025694444444444443,0.08125,0.05694444444444444
0.09166666666666666,0.20555555555555555,0.03958333333333333,0.2638888888888889,0.14930555555555555,0.3298611111111111,0.11458333333333333,0.22777777777777777,0.015277777777777777,0.32708333333333334
0.10972222222222222,0.10208333333333333,0.26944444444444443,0.2,0.3958333333333333,0.21875,0.050694444444444445,0.07708333333333334,0.15208333333333332,0.07222222222222222
0.1284722222222222,0.08472222222222223,0.09583333333333334,0.26805555555555555,0.3034722222222222,0.15555555555555556,0.1625,0.14722222222222223,0.11041666666666666,0.16319444444444445
0.26458333333333334,0.09236111111111112,0.18541666666666667,0.20833333333333334,0.03125,0.3416666666666667,0.07152777777777777,0.02638888888888889,0.10138888888888889,0.12986111111111112
0.22291666666666668,0.08333333333333333,0.035416666666666666,0.0798611111111111,0.13333333333333333,0.1375,0.08194444444444444,0.010416666666666666,0.020833333333333332,0.01875
0.11527777777777778,0.1451388888888889,0.2659722222222222,0.1763888888888889,0.05277777777777778,0.15069444444444444,0.21875,0.11736111111111111,0.027777777777777776,0.04027777777777778
0.0,0.004166666666666667,0.0,0.05138888888888889,0.04583333333333333,0.02013888888888889,0.002777777777777778,0.0020833333333333333,0.04027777777777778,0.10555555555555556
0.05138888888888889,0.0763888888888889,0.09305555555555556,0.21388888888888888,0.021527777777777778,0.06388888888888888,0.2298611111111111,0.03819444444444445,0.2791666666666667,0.2881944444444444
0.19166666666666668,0.13680555555555557,0.07847222222222222,0.018055555555555554,0.09027777777777778,0.19236111111111112,0.20555555555555555,0.20902777777777778,0.1125,0.01597222222222222
0.05555555555555555,0.1451388888888889,0.22291666666666668,0.19652777777777777,0.32013888888888886,0.1361111111111111,0.18819444444444444,0.3541666666666667,0.06319444444444444,0.020833333333333332
0.05416666666666667,0.13194444444444445,0.06388888888888888,0.24027777777777778,0.1527777777777778,0.02638888888888889,0.0375,0.06736111111111111,0.05555555555555555,0.004861111111111111
0.06527777777777778,0.01597222222222222,0.18333333333333332,0.03333333333333333,0.13541666666666666,0.0375,0.1326388888888889,0.29583333333333334,0.11458333333333333,0.041666666666666664
0.3861111111111111,0.4222222222222222,0.20694444444444443,0.24097222222222223,0.3611111111111111,0.10694444444444444,0.28402777777777777,0.3104166666666667,0.28888888888888886,0.39444444444444443
0.2013888888888889,0.40625,0.1284722222222222,0.29791666666666666,0.20069444444444445,0.07777777777777778,0.1,0.1451388888888889,0.32916666666666666,0.2604166666666667
0.14305555555555555,0.3055555555555556,0.09583333333333334,0.059722222222222225,0.08819444444444445,0.02847222222222222,0.2388888888888889,0.019444444444444445,0.13472222222222222,0.18194444444444444
0.21180555555555555,0.21666666666666667,0.20972222222222223,0.2902777777777778,0.16111111111111112,0.2152777777777778,0.27152777777777776,0.2652777777777778,0.21041666666666667,0.28888888888888886
0.22569444444444445,0.0006944444444444445,0.09722222222222222,0.17916666666666667,0.2569444444444444,0.08472222222222223,0.16180555555555556,0.09236111111111112,0.04027777777777778,0.21597222222222223
0.03263888888888889,0.09444444444444444,0.02638888888888889,0.04861111111111111,0.2875,0.02013888888888889,0.18055555555555555,0.1597222222222222,0.04236111111111111,0.12430555555555556
0.09027777777777778,0.027083333333333334,0.0,0.22013888888888888,0.011111111111111112,0.1986111111111111,0.010416666666666666,0.12361111111111112,0.06180555555555556,0.04097222222222222
0.18194444444444444,0.37430555555555556,0.30833333333333335,0.24027777777777778,0.16527777777777777,0.2375,0.15416666666666667,0.3111111111111111,0.25833333333333336,0.2013888888888889
0.03125,0.015277777777777777,0.11805555555555555,0.06666666666666667,0.13472222222222222,0.004166666666666667,0.041666666666666664,0.08402777777777778,0.2673611111111111,0.08888888888888889
0.3277777777777778,0.19166666666666668,0.41041666666666665,0.1423611111111111,0.49236111111111114,0.08541666666666667,0.17222222222222222,0.18680555555555556,0.12083333333333333,0.3375
0.1375,0.11180555555555556,0.2263888888888889,0.2833333333333333,0.11527777777777778,0.2659722222222222,0.23472222222222222,0.06458333333333334,0.11736111111111111,0.1451388888888889
0.075,0.23194444444444445,0.1763888888888889,0.09375,0.14652777777777778,0.04791666666666667,0.025,0.018055555555555554,0.3326388888888889,0.09791666666666667
0.09444444444444444,0.06944444444444445,0.24097222222222223,0.16041666666666668,0.2375,0.09097222222222222,0.32013888888888886,0.24791666666666667,0.21319444444444444,0.18055555555555555
0.24305555555555555,0.21180555555555555,0.20625,0.0,0.19305555555555556,0.08888888888888889,0.04722222222222222,0.14027777777777778,0.24027777777777778,0.058333333333333334
0.31875,0.21736111111111112,0.06597222222222222,0.029166666666666667,0.16875,0.09861111111111111,0.030555555555555555,0.08402777777777778,0.050694444444444445,0.01875
0.13055555555555556,0.19444444444444445,0.1527777777777778,0.043055555555555555,0.10555555555555556,0.0763888888888889,0.0,0.0006944444444444445,0.10833333333333334,0.06319444444444444
0.17777777777777778,0.1673611111111111,0.21388888888888888,0.2520833333333333,0.18888888888888888,0.12708333333333333,0.10069444444444445,0.04722222222222222,0.1375,0.058333333333333334
0.029166666666666667,0.28055555555555556,0.2847222222222222,0.36319444444444443,0.08888888888888889,0.13680555555555557,0.03611111111111111,0.12222222222222222,0.07847222222222222,0.3541666666666667
0.08680555555555555,0.1951388888888889,0.26180555555555557,0.24027777777777778,0.15625,0.03263888888888889,0.09861111111111111,0.04097222222222222,0.16041666666666668,0.11944444444444445
0.001388888888888889,0.16319444444444445,0.11319444444444444,0.23125,0.29375,0.07013888888888889,0.3326388888888889,0.32083333333333336,0.17777777777777778,0.15625
0.225,0.0763888888888889,0.10138888888888889,0.058333333333333334,0.009027777777777777,0.05555555555555555,0.29930555555555555,0.18263888888888888,0.13819444444444445,0.16875
0.12708333333333333,0.06805555555555555,0.03333333333333333,0.020833333333333332,0.10347222222222222,0.0006944444444444445,0.030555555555555555,0.04236111111111111,0.0,0.004166666666666667
0.05486111111111111,0.013888888888888888,0.0,0.0006944444444444445,0.0,0.004861111111111111,0.03263888888888889,0.0,0.0,0.0
0.09444444444444444,0.17847222222222223,0.15416666666666667,0.2534722222222222,0.1909722222222222,0.13958333333333334,0.23402777777777778,0.05416666666666667,0.18263888888888888,0.16041666666666668
0.2833333333333333,0.08680555555555555,0.22847222222222222,0.40347222222222223,0.16527777777777777,0.3854166666666667,0.2423611111111111,0.08472222222222223,0.03194444444444444,0.2743055555555556
0.18125,0.12986111111111112,0.125,0.059722222222222225,0.07013888888888889,0.20069444444444445,0.07847222222222222,0.07291666666666667,0.08263888888888889,0.1736111111111111
0.06805555555555555,0.10138888888888889,0.2708333333333333,0.04861111111111111,0.002777777777777778,0.2833333333333333,0.18472222222222223,0.12638888888888888,0.04097222222222222,0.12013888888888889
0.17569444444444443,0.075,0.2375,0.14027777777777778,0.06388888888888888,0.23541666666666666,0.025,0.21041666666666667,0.004861111111111111,0.2375
0.25972222222222224,0.24583333333333332,0.07222222222222222,0.034722222222222224,0.2361111111111111,0.043055555555555555,0.14305555555555555,0.08055555555555556,0.050694444444444445,0.275
0.20277777777777778,0.1451388888888889,0.18611111111111112,0.04583333333333333,0.004166666666666667,0.20069444444444445,0.003472222222222222,0.03194444444444444,0.03333333333333333,0.0
0.3159722222222222,0.02847222222222222,0.1451388888888889,0.029166666666666667,0.009722222222222222,0.25555555555555554,0.40208333333333335,0.14444444444444443,0.11458333333333333,0.07777777777777778
0.05138888888888889,0.4263888888888889,0.24513888888888888,0.24097222222222223,0.09930555555555555,0.10625,0.12152777777777778,0.07708333333333334,0.08472222222222223,0.08194444444444444
0.1625,0.13125,0.1486111111111111,0.0006944444444444445,0.1388888888888889,0.16527777777777777,0.049305555555555554,0.13958333333333334,0.06875,0.016666666666666666
0.1527777777777778,0.08888888888888889,0.11041666666666666,0.0,0.1361111111111111,0.0,0.11458333333333333,0.0763888888888889,0.19375,0.06041666666666667
0.15694444444444444,0.09027777777777778,0.19236111111111112,0.001388888888888889,0.016666666666666666,0.15416666666666667,0.04375,0.20208333333333334,0.18819444444444444,0.24722222222222223
0.17083333333333334,0.025,0.030555555555555555,0.0,0.0,0.05138888888888889,0.2326388888888889,0.001388888888888889,0.0,0.0798611111111111
0.0,0.06388888888888888,0.16597222222222222,0.04097222222222222,0.03611111111111111,0.1076388888888889,0.09305555555555556,0.0,0.03888888888888889,0.04097222222222222
0.1840277777777778,0.0006944444444444445,0.027083333333333334,0.03680555555555556,0.04791666666666667,0.12569444444444444,0.0875,0.003472222222222222,0.001388888888888889,0.04236111111111111
0.07847222222222222,0.21319444444444444,0.3638888888888889,0.06041666666666667,0.14722222222222223,0.19375,0.17291666666666666,0.11875,0.1701388888888889,0.04236111111111111
0.08263888888888889,0.0,0.1625,0.12430555555555556,0.0625,0.1361111111111111,0.03958333333333333,0.05138888888888889,0.08541666666666667,0.17708333333333334
0.06944444444444445,0.07222222222222222,0.10694444444444444,0.17847222222222223,0.11388888888888889,0.33819444444444446,0.11319444444444444,0.11388888888888889,0.2152777777777778,0.1125
0.025694444444444443,0.06944444444444445,0.0798611111111111,0.004166666666666667,0.11944444444444445,0.059027777777777776,0.014583333333333334,0.06944444444444445,0.059722222222222225,0.0006944444444444445
0.0763888888888889,0.04791666666666667,0.12152777777777778,0.26180555555555557,0.1361111111111111,0.09791666666666667,0.12291666666666666,0.2798611111111111,0.10277777777777777,0.275
0.001388888888888889,0.049305555555555554,0.07569444444444444,0.0,0.0006944444444444445,0.0,0.0,0.0006944444444444445,0.03125,0.0
0.008333333333333333,0.07569444444444444,0.27152777777777776,0.20694444444444443,0.14930555555555555,0.11180555555555556,0.17152777777777778,0.04861111111111111,0.20625,0.1451388888888889
0.0625,0.0625,0.06805555555555555,0.04097222222222222,0.13819444444444445,0.16597222222222222,0.15069444444444444,0.19722222222222222,0.1076388888888889,0.10902777777777778
0.15347222222222223,0.11736111111111111,0.03958333333333333,0.2847222222222222,0.12986111111111112,0.03680555555555556,0.14930555555555555,0.10902777777777778,0.19930555555555557,0.23819444444444443
0.1125,0.07083333333333333,0.12916666666666668,0.07569444444444444,0.025694444444444443,0.14305555555555555,0.008333333333333333,0.07013888888888889,0.09097222222222222,0.002777777777777778
0.019444444444444445,0.08819444444444445,0.0,0.03333333333333333,0.06111111111111111,0.00625,0.06111111111111111,0.0,0.07847222222222222,0.0
0.019444444444444445,0.06805555555555555,0.059027777777777776,0.059722222222222225,0.0,0.21805555555555556,0.07777777777777778,0.035416666666666666,0.0006944444444444445,0.1076388888888889
0.20625,0.1111111111111111,0.18888888888888888,0.06180555555555556,0.08819444444444445,0.0798611111111111,0.12986111111111112,0.035416666666666666,0.008333333333333333,0.030555555555555555
0.1625,0.004166666666666667,0.14444444444444443,0.12430555555555556,0.30833333333333335,0.029166666666666667,0.3729166666666667,0.21388888888888888,0.3590277777777778,0.3055555555555556
0.15486111111111112,0.04513888888888889,0.1909722222222222,0.04513888888888889,0.29930555555555555,0.10694444444444444,0.22916666666666666,0.24166666666666667,0.21666666666666667,0.13819444444444445
0.14166666666666666,0.05763888888888889,0.043055555555555555,0.1125,0.2861111111111111,0.23194444444444445,0.19930555555555557,0.21944444444444444,0.11736111111111111,0.06944444444444445
0.4111111111111111,0.21875,0.08055555555555556,0.2763888888888889,0.1111111111111111,0.4354166666666667,0.2951388888888889,0.1951388888888889,0.24097222222222223,0.3993055555555556
0.08263888888888889,0.07222222222222222,0.03888888888888889,0.02847222222222222,0.1527777777777778,0.18888888888888888,0.0,0.019444444444444445,0.09861111111111111,0.11041666666666666
0.0,0.21736111111111112,0.05416666666666667,0.019444444444444445,0.11597222222222223,0.05138888888888889,0.075,0.0006944444444444445,0.0,0.04236111111111111
0.13055555555555556,0.041666666666666664,0.2423611111111111,0.09722222222222222,0.0125,0.13055555555555556,0.12013888888888889,0.07708333333333334,0.001388888888888889,0.19305555555555556
0.0125,0.0,0.018055555555555554,0.029166666666666667,0.06180555555555556,0.08055555555555556,0.07361111111111111,0.003472222222222222,0.20069444444444445,0.03194444444444444
0.2263888888888889,0.11805555555555555,0.044444444444444446,0.10069444444444445,0.18125,0.10694444444444444,0.2326388888888889,0.14375,0.21458333333333332,0.25763888888888886
0.15763888888888888,0.225,0.1638888888888889,0.07847222222222222,0.14930555555555555,0.009722222222222222,0.12222222222222222,0.375,0.3590277777777778,0.34375
0.001388888888888889,0.11180555555555556,0.10694444444444444,0.013888888888888888,0.20069444444444445,0.09236111111111112,0.08263888888888889,0.025,0.02638888888888889,0.17291666666666666
0.24375,0.07916666666666666,0.03611111111111111,0.0,0.25277777777777777,0.01875,0.043055555555555555,0.05694444444444444,0.12361111111111112,0.02638888888888889
0.15694444444444444,0.02013888888888889,0.0,0.0,0.0,0.0,0.0006944444444444445,0.19722222222222222,0.015277777777777777,0.0006944444444444445
0.08263888888888889,0.05555555555555555,0.18819444444444444,0.041666666666666664,0.07222222222222222,0.21388888888888888,0.12569444444444444,0.025,0.06875,0.0006944444444444445
0.09097222222222222,0.11527777777777778,0.07013888888888889,0.34305555555555556,0.04861111111111111,0.09583333333333334,0.3263888888888889,0.24722222222222223,0.07152777777777777,0.2833333333333333
