x1,x2,x3,x4,x5
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010285812925179768,0.00095302658327087,0.0010129283319426337,0.0010232336429605608,0.0010566971030826643
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010725555861939727,0.0009982595412849095,0.0010535023691481855,0.0010633778032260116,0.00107836696722264
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010216255648437921,0.000963364132371149,0.0010297309403214845,0.0010136701642657214,0.0010572395118383314
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0010144014010875983,0.0009575056806274653,0.0010089206658613922,0.0009852277871681666,0.0010357768811400212
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009590790518930286,0.0009228966014420707,0.0009565205356400025,0.0009466863408430439,0.0009948392902985653
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
0.0009592984350878978,0.0009162150558974685,0.0009453658126737552,0.0009208740460725139,0.0009753563414187895
