x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.23455664329552,136.45471208637747,134.93792821131518,146.99033415653378,167.23428163530278,149.76209000229554,122.2128180162997,136.1218639364583,149.07672967726782,162.2543210292721,166.330645975262,169.4728700327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.47856960479137,228.2291883124762,226.061385037884,202.21881715457627,210.45917500699068,216.33523742993415,191.93358115485017,191.18651672347445,222.70818510992754,244.93781912770987,241.89158699426852,260.21977826935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.53650784586637,311.0834090597573,318.1086106723193,292.1233628782752,280.1406690395652,312.7590121811,339.37479406573607,304.31619949396907,343.7036679845339,377.0458664197764,383.8015965587756,390.69303025268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
