x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
179.7673513296485,171.71453056310546,179.6291907364836,191.8335301813169,189.36412748024009,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
205.96002793352355,204.79232759679903,206.2823212277301,209.37214682058882,202.03614252736884,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
257.0745881430683,251.80324377678386,260.2324537326023,269.76403438073083,271.47355312383456,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
337.06918609366187,327.58584630776016,335.89183539999476,333.70607222097095,358.0126794472027,0.0,0.0,0.0,0.0,0.0
