x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
58.10755749945199,59.53313800516669,62.37843136953835,62.42181371520728,73.37484688140465,46.20077953100671,45.57952180261179,37.97069023528972,50.49771318608505,45.71766916822353
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
33.98179008847489,37.24955994464721,44.51801659690307,40.459265031161706,51.81048062063116,64.68618904106731,42.350836013691236,51.90407425915925,65.5625638703692,55.00473918441802
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
37.242250799641724,44.45185701985857,42.673163775531904,44.34919606003331,39.014676726941296,107.98993819589516,84.93709336684597,89.5327638722331,117.82137322263316,110.06426077524105
