x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23.40190406707039,15.402428479643364,21.605093764934722,19.953745331656968,25.617560784550733,25.812373858542667,22.05324072890012,22.99223021979863,23.413422560332172,28.320532103380224
23.46388631518147,15.508901446451887,21.626976815342534,19.945638322741203,25.619241560410156,25.7662012489934,22.077948968008158,22.966311428183015,23.433958003300802,28.36044221242327
23.417985606592808,15.508901446451887,21.56834470039522,19.878462252950648,25.538558389258846,25.6628871435665,22.019191401406445,22.88128085094722,23.368956066679726,28.28874902693861
23.434306298454743,15.508901446451887,21.589192236537723,19.902347721590633,25.567246512281194,25.699622037896226,22.04008354378397,22.911514760021355,23.392068489355566,28.314240624451436
23.430375776608827,15.508901446451887,21.584171512114104,19.896595370092083,25.560337534695467,25.690775151631122,22.035052076814466,22.904233509869183,23.38650231097245,28.30810146798926
23.383798043932035,15.483968540408464,21.538090519102568,19.851568930755903,25.50358388829405,25.629418881193736,21.988221873447614,22.85090607088471,23.33628734246858,28.248675435335777
23.64961773049979,15.508901446451887,21.864224257203638,20.217457797894234,25.945715813881822,26.184248717394034,22.315704034131315,23.31037691085053,23.696980123400408,28.650539625255675
23.620742365507926,15.451589972350456,21.85817801217462,20.22838976996546,25.9526999574049,26.21920378112175,22.308149333741362,23.332642214581654,23.692282072653438,28.636066965818102
27.11076917442197,18.38089451958467,24.740023921074147,22.617358447504316,29.13614928586008,28.966061325343865,25.272600314916804,25.925807377932628,26.784730421853006,32.52173096046657
26.55819455744098,17.862203543214783,24.31328049133266,22.29006278323,28.68742127387771,28.626886968904834,24.831408786924406,25.58779534233124,26.329771956185454,31.935852330515047
27.30392448193693,18.506826824685355,24.91899258670604,22.7831639129274,29.34879790542042,29.181199222308642,25.45523805917703,26.11716315546783,26.978736546661064,32.75612332066815
27.90915464946637,19.039191658727965,25.405638905647187,23.174830580672083,29.87630635329401,29.615045101593914,25.9568174605307,26.534644386452634,27.499627396204268,33.41693808727957
28.43349681349264,19.51758550487029,25.818002225190668,23.498207954128084,30.316006872045776,29.96094946770411,26.3825465735631,26.87362246934551,27.940053298189607,33.98025545187543
39.191409926445985,29.027949719506733,34.44247116995237,30.41584646025781,39.64444064783776,37.58946461169157,35.273637696318936,34.231360736412576,37.16876546346472,45.700727708376874
38.47594465207229,29.07478415742421,36.35316632930487,31.20712888650833,37.01873322289176,35.78772242385349,33.48020614247375,36.192905155931726,38.36942831291846,50.80078718477037
38.845938186712324,29.401242289734313,36.65451647211278,31.454342958825308,37.328377196827695,36.1385673980784,33.76724011264267,36.47550121731683,38.71594856515346,51.23006687345707
38.225568437407375,28.85103662957425,36.152155592290235,31.043033261910793,36.811995599228396,35.54989916967425,33.28807894305561,36.00562543945537,38.136292996680154,50.51387075014826
37.815117312617176,28.447445095817166,35.860494154472946,30.815539083578578,36.50945930736534,35.154765199540755,33.00053096599636,35.749986764787465,37.77172903211991,50.09001803929605
37.33554933808859,28.04031413311441,35.45342477992685,30.477049830585344,36.092286644259254,34.702305834290684,32.61656403799245,35.36134621569642,37.314918252593415,49.513374574490555
28.55820883384032,20.006460044654578,28.602217341456743,24.938816532699363,29.032636550547487,26.33785663277622,26.022815090276367,29.061290804049037,29.233003349986866,39.69521227453192
27.849978019339925,19.421149475388237,27.98464532022887,24.42094220122103,28.400788086591895,25.671940097471637,25.44388933524771,28.465078828513462,28.55074347300002,38.8234686301146
27.32713400094046,19.12736339042325,27.38639661728451,23.882569896334083,27.797588122421725,25.20011247064088,24.91345262378239,27.83180166163814,27.980822876637923,38.00511202089037
27.383071942222603,19.15331590811845,27.45604017096722,23.94635106956237,27.86754003607669,25.249808799824784,24.974285048534714,27.907205070605364,28.044421777912508,38.099590610318835
27.3441982015613,19.162008294006096,27.380137174374724,23.871869973675103,27.792502615918742,25.2190946299657,24.912096181405765,27.817483130571652,27.98742194743102,38.00015440620383
24.79381194613058,16.836846144185323,25.37995714150353,22.252281816262382,25.732127905915178,22.7899946396899,22.989335424037442,25.97407219340434,25.634698576651164,35.13572366689179
24.89775713822669,16.93555171969321,25.457423524443577,22.313845620693996,25.81220679743857,22.889559982357,23.06476537227544,26.04370226680545,25.728700624021727,35.24748917143778
25.018401379325994,17.036549965672847,25.561293866988912,22.40060456983389,25.91856131288031,23.003181047938458,23.16241969112449,26.143459153383795,25.84430151485612,35.39435309914688
25.062177886674604,17.07283173786665,25.599360563814137,22.432498615368985,25.957514617327487,23.044356806777696,23.19812690093517,26.180167699102327,25.886423349130393,35.44810621545416
24.648128514798948,16.729371511178798,25.239622666406675,22.13117279496098,25.58937892017341,22.654863368775295,22.860621007890245,25.83338497499048,25.488167019654327,34.94007210898905
24.843809083778552,16.8954486684169,25.405769182723972,22.269340834950157,25.75964605144908,22.83947601445624,23.01732768942098,25.99202898624783,25.67458415932214,35.17542173867941
25.25005601180428,17.205815819373335,25.78612250016409,22.595024304593043,26.147163376390118,23.217823062398452,23.368307478082748,26.369448091668453,26.078086503229386,35.707525841082415
26.132408209288286,17.987581900517842,26.501445328982836,23.180923549104314,26.88239589254786,24.05497296121192,24.050408500876024,27.03885810506045,26.902910109124445,36.72717248826698
25.89995861773562,17.78626094746995,26.308234008909068,23.021348566345893,26.684126562214843,23.83509366522891,23.867264160405913,26.85604180302869,26.68339838720999,36.45270230996475
26.168185288166097,18.056091706016886,26.492568873329674,23.163146646331054,26.875813980269612,24.094181079904423,24.050639589895162,27.01460062223326,26.918722703141178,36.72199431987626
28.869733865386074,20.35579711916305,28.779314713641664,25.062943536791746,29.219725780843433,26.643907689926593,26.209007879250418,29.195248522341004,29.489095913811035,39.96254210984068
28.87470431178889,20.31500527581127,28.829853266329344,25.117237642604632,29.268550480393113,26.642160683738357,26.24652345626218,29.262127111868963,29.515390122368856,40.02540442639787
27.29451159180701,18.909383435830488,27.554520434851497,24.074240212602533,27.957336719273655,25.142124029253743,25.029105924634685,28.071063640116186,28.04089128261588,38.20636907885503
37.550316605264904,27.8871433700717,35.980972104874105,31.00717497925323,36.61080368304892,34.85695787054115,33.038481852688946,36.00385635870124,37.68019105135959,50.19561959112177
38.41467078299792,28.58598042016395,36.75063313822219,31.656698860651808,37.39726203515538,35.667453481785756,33.75657524476629,36.75314134139876,38.520273500356694,51.27912077332373
43.12583351076616,32.73091212222598,40.59998920831643,34.81791508446035,41.35174383446437,40.13309545890508,37.42026512666721,40.3680668954103,42.938244072687226,56.7602071338707
38.93936118946077,29.161383320509586,37.062261824772534,31.88039872689676,37.72519551144151,36.18106918148234,34.07983861625925,36.99687594502649,38.95781479084627,51.745770091040654
37.67941911363289,28.067797059520196,36.01744122484294,31.0181317050503,36.65286331581092,34.988922715446385,33.08891073731158,36.00926972934812,37.769134856902525,50.261060036279474
35.58442720238385,26.116163365613083,34.417271694636625,29.73472876095024,35.001564649068996,32.987604502073026,31.540507706481574,34.553173285003176,35.856460923903526,47.96073666616524
26.533249851985754,18.040984832690075,27.13691966839874,23.787543404947954,27.514723823924335,24.39213148759725,24.585093636890182,27.76429394370446,27.422146477020377,37.57173015457681
25.0424114643367,16.682856363469444,25.966621595906712,22.83961720846135,26.309281309609368,22.972342224285786,23.460350728847054,26.68524867132221,26.0463477345054,35.89598342256557
24.842718397979194,16.641215772563875,25.66551118792107,22.554373636380568,26.00913090121852,22.802224988959363,23.205181599023994,26.344843032742574,25.79487424433956,35.494240599664515
24.88020803129794,16.649033222176428,25.722040535633276,22.607924203352646,26.06548002217848,22.834162165797384,23.25308610209875,26.40874952084836,25.84208494177472,35.56966230254945
24.794921962770527,16.631249118029633,25.59344056289408,22.486100730563997,25.937290051612727,22.761507514064164,23.14410699586774,26.263367113994804,25.73468419068046,35.39808365663394
24.83336977769529,16.670717862836057,25.619049278226434,22.505533702645113,25.963984645721062,22.79875841111383,23.169802833257563,26.284990567306373,25.76803688439269,35.43568451089393
24.64358983378663,16.617264863977198,25.34716937867303,22.250110200484933,25.692456325395966,22.635101378659563,22.937641740010967,25.98086354988282,25.535695005881426,35.0714259173784
24.557734194308313,16.61172366823359,25.204989673914007,22.113525642633775,25.551188800836623,22.563729188932452,22.818724724600806,25.81724935230695,25.42165599560122,34.88307867161524
24.54831158656145,16.605395034756015,25.195272254189778,22.104989912734684,25.5413403715417,22.555078121813846,22.809935719538654,25.80728043037181,25.411880280482716,34.869637246481105
24.534921636175355,16.594605048873373,25.18331228581225,22.094887460789366,25.52912164138781,22.54252764196086,22.7987847935496,25.79562293098752,25.39884913826169,34.85280706763943
24.684229364254282,16.625739139492442,25.408448349559045,22.308160112030315,25.75353992679072,22.669721932563743,22.989571202635787,26.050139492071274,25.586872368980778,35.15318458826895
24.826677605566793,16.65544286957135,25.62324122565048,22.51163460380792,25.967648000668277,22.79107267062999,23.17159251385881,26.292963068437825,25.76625744761296,35.439762182704435
30.468938655483637,21.729648387399727,30.120088651348805,26.173417317847072,30.594845473691024,28.155030622909916,27.47734365714465,30.468618392417703,31.004653023777674,41.86498803513855
29.12210916865313,20.557784917016726,29.006160824419155,25.254916205701953,29.451393183360384,26.880262781927293,26.420212264747118,29.416901616422614,29.735370827839848,40.28150717062675
27.295501316224907,18.993968842951137,27.469181807848813,23.98045028999617,27.875402439008546,25.155033069676925,24.96750373303648,27.954930522500046,28.001721760033167,38.101721661503205
32.320567807640934,23.354718174258654,31.637131883672836,27.4203990646714,32.153044136898764,29.909588795807256,28.92027462156701,31.89499735684813,32.742971187269895,44.02429266752986
27.614220973509454,19.18638112776519,27.8201564234882,24.293602880554815,28.229933593555735,25.4445589659314,25.280924949197228,28.322364793014046,28.34275697009541,38.58374383860383
29.07936584679095,20.471907013113253,29.02091108327621,25.280699663213195,29.463239366708947,26.832844309226207,26.422937541704258,29.451507254821504,29.718408841752417,40.29278468269036
29.432635428239923,21.614440949923416,28.45366490712896,24.57932365728568,28.937479635747735,27.286636867154144,26.077983358728172,28.561221338143085,29.651314110855807,39.652651980814305
40.217086417796615,34.93841964381587,35.62113297178059,35.27803426718188,42.25465884814638,40.541426962877566,41.35818851534765,38.469349267178714,41.654283020379154,56.735723672279704
43.72662485490208,38.83045160539612,38.5301453477962,38.11703506725727,45.58474595934051,43.951975860215285,44.84014000638869,41.781974471636865,45.26475274950986,61.771399220169116
43.732073258977415,38.83103520030211,38.53595280723714,38.12299326449606,45.59222873806151,43.95809470589019,44.846368872685225,41.787404612089105,45.27051636835817,61.77866890677083
43.73254095813402,38.831085296961895,38.53645132824347,38.12350472506046,45.59287107098111,43.95861995675668,44.846903567886464,41.78787074346898,45.271011126022444,61.77929294754413
35.87167774204246,30.2946439082244,31.977825140633957,31.71308492730142,38.05719380033868,36.2921294810264,37.020509017404045,34.358525961737556,37.17881543523269,50.51828678690878
30.56491490985654,24.42260551709374,27.576018886744713,27.416520769145336,33.01623144518943,31.13307190073811,31.753485771169533,29.348825677015434,31.71905449285707,42.905170737169264
30.73675409275254,24.664026940528984,27.706423677898925,27.541080646791468,33.15773581484032,31.29238648470136,31.916304194960855,29.50834547184675,31.89435877224271,43.15684001430138
24.567011163048775,17.829709651921213,22.59054493609173,22.547908830636644,27.30014224263232,25.29548181675353,25.793875480296165,23.68436139333931,25.546951499815542,34.304946883803254
24.77542261319414,18.04633009754197,22.76672605016897,22.72062173117182,27.504043318278807,25.500204763957075,26.002836417600903,23.881843089951616,25.761777925489756,34.60253076728025
24.74358862852474,18.052558788162614,22.73051398530764,22.683070850772005,27.45623876276464,25.462998333204176,25.964988620751708,23.84960827808444,25.727822289087932,34.56102296684038
24.86771847545024,18.0864523376276,22.857951328660086,22.812963492698415,27.61798955749557,25.59929296703863,26.103792958601417,23.972237414463706,25.858535433113634,34.72871446217481
24.562905205749153,17.93984704788713,22.560009114908475,22.512004087580305,27.247648560872925,25.274176129722946,25.77250366952002,23.674446509883914,25.539396726314138,34.31056899649009
24.496375026072972,17.960058536709138,22.48262723327901,22.431482293148548,27.144692986027636,25.195331886079572,25.69232012037624,23.606699816704182,25.468223561274613,34.224543605555894
24.460976274410854,17.944424519730596,22.447697215927075,22.396135742380817,27.101094656801305,25.157365125714776,25.65363674854578,23.5720433108417,25.43112074525295,34.17612299653682
24.435735633029342,17.808359416504715,22.452342556881273,22.406420943742017,27.122938377794213,25.149152910239422,25.644894596300254,23.55390972706305,25.40829276495763,34.12905709164246
24.359299238047107,17.622365323585555,22.41293271882462,22.373346881816502,27.093303089905582,25.090155316440054,25.584326512509662,23.48709236779088,25.33259785860374,34.009220048602835
24.612249631618916,17.952867307314037,22.610775557805688,22.56376810592003,27.312140196540074,25.328424755295615,25.827749890479993,23.72321823327418,25.591371323097803,34.377184669163306
25.102694777560398,18.433945952562297,23.032160391548775,22.978354612328,27.804125635535442,25.814520558944494,26.32381440759471,24.18945332835399,26.097745559150013,35.07459566995603
25.10178850230495,18.44573410518824,23.028382700627468,22.97398698721299,27.797844869099556,25.811708382454633,26.32098573502068,24.18792424783325,26.096441693385096,35.07457957844046
25.129339189196962,18.522706263876753,23.040237809185744,22.98308637460335,27.804317893360718,25.83147386207584,26.34131878911325,24.21148483411988,26.12343666740474,35.118770676223676
27.635339474337393,21.126535601324946,25.15889888118911,25.06008637465419,30.256456280324386,28.293255112001603,28.85405873925734,26.58610881279641,28.706598003202856,38.696918231478314
31.885039869964423,25.790210137294732,28.693058470770282,28.511806631212888,34.3097010645994,32.43051515721439,33.07777272337289,30.599957025474325,33.079944555515056,44.789680380836344
32.991323990430395,26.980496006486362,29.618694557163927,29.417111494125663,35.37491331110588,33.51111656948307,34.18087625996469,31.64609534578877,34.21910644033393,46.373365617273464
27.363877316338318,20.45223474026598,25.022187842453114,24.946530046798017,30.157032185507166,28.08580192908567,28.64102590887977,26.349532324003015,28.438168450910833,38.269939607986615
27.36135639847764,20.451964717191043,25.01950079354349,24.94377325313348,30.153569984417736,28.08297080512068,28.638143879558594,26.347019856523957,28.435501686571047,38.26657600232477
27.31896461268186,20.44742400583699,24.974315345982344,24.897414976914707,30.09534956825327,28.03536258965396,28.5896796389952,26.30477017244959,28.390657344586188,38.210013568085074
27.343487767836976,20.45005075455634,25.000454601984284,24.92423270065754,30.12902940202283,28.062903388717558,28.617715638623444,26.329211123411216,28.41659927497859,38.242734278590014
27.301487025111967,20.445551928998743,24.955685967629677,24.878302056404443,30.07134604014591,28.01573433528236,28.569698456495935,26.287351171590146,28.372168599671536,38.18669360458193
27.563571271583953,20.47362455890415,25.235041832292048,25.16490885209518,30.431289685201513,28.31006879282515,28.869325229241113,26.548556884122608,28.649415603000286,38.53638689251622
27.40932718614907,20.209254021433036,25.129266606830942,25.066645590880757,30.324472986217803,28.17426373232483,28.73036785950157,26.407880884270146,28.49344557365903,38.305701361393936
26.94569285347188,19.70162565339125,24.743419700541068,24.68973706636708,29.881775929758795,27.7227198243857,28.26939216678149,25.969915985203926,28.016287706355,37.64110988269185
26.83718470848015,19.69000302045135,24.627760758521006,24.5710760931836,29.73275202713091,27.600859443897207,28.14534066144268,25.861771570918535,27.901501875307602,37.49632983390756
26.864854644475216,19.692966830306965,24.657254171418224,24.60133503396034,29.770753615378155,27.631934244122643,28.17697420575475,25.889348754380002,27.930772642017914,37.533249225383
26.6116476518767,19.485903083684548,24.429929504387157,24.375557014006535,29.49924827061129,27.374736295728614,27.914635882123044,25.646465786146454,27.668142169907583,37.1773366828958
26.592617600184056,19.44001972278537,24.420017775122766,24.367202581739093,29.491690937459982,27.359984074982698,27.899492727203665,25.629808281505376,27.64928444458473,37.14754379770717
26.483399028332506,19.452151473264436,24.29796400551919,24.240994551560544,29.33159371172195,27.23372802207902,27.771034821779757,25.519700974571055,27.533055025263195,37.004208131334536
26.623961646819108,19.56687710064972,24.424210992849435,24.366393477992474,29.48240814715836,27.37653958173724,27.91669992067012,25.654544089546093,27.678855326517038,37.201763370725985
26.516141699549237,19.56272000458926,24.307536916185295,24.2463851041991,29.331197289175222,27.25433609747637,27.792320330739642,25.546696333146315,27.564582842926193,37.058643617900145
26.48705952428857,19.54887735099228,24.27907602119866,24.21762945163625,29.295801715798156,27.22329488200355,27.76069022483869,25.518276528836104,27.53412967160346,37.01876298876891
26.640088611643378,19.682380255012337,24.41448478223204,24.351706102673322,29.45634682642465,27.377473631844417,27.91797689976093,25.664625878556926,27.69261115207995,37.23470292500035
26.81373405265884,19.70097993914447,24.59957363428076,24.541599101225096,29.694829580835737,27.57248663767775,28.116496359796223,25.837689241803776,27.876302765793113,37.46639424571461
28.21084528331049,21.318608539250302,25.74147553552159,25.652386413255957,30.991583411222337,28.9198869566208,29.492331680717736,27.152817446331763,29.31161164420148,39.47789652631181
28.1819211061215,21.28785536551567,25.71718758073888,25.62861257086365,30.963577454935944,28.891578815574047,29.46343526968412,27.12544646289662,29.281817201080692,39.4365274016722
28.10012796621605,21.20066548241909,25.64855810592668,25.56144760251208,30.884476081236212,28.811561643836605,29.381754526483903,27.048057344806878,29.197569605723054,39.31951930856571
28.094135206898283,21.200023579989985,25.64217041767962,25.55489411611016,30.876245690963557,28.804831458460246,29.374903328220775,27.042084673848187,29.191230138224007,39.31152330064902
28.2681474327295,21.21866255154411,25.827650226036205,25.745188218590027,31.115232183639385,29.00025638302289,29.57384211353837,27.21551359240954,29.37530975691039,39.543704014334864
37.801321822112556,31.692411932858118,33.7528610721702,33.48489965912183,40.202653343593354,38.27939779305102,39.04692382363439,36.21898279172136,39.18550808585862,53.21253846170322
27.749095171448236,21.503226319861334,25.193919911465237,25.08093099628072,30.258235877956423,28.365977187846838,28.92913324658155,26.68028930956302,28.81634937642267,38.88529193132821
27.742970447223207,21.502570282275112,25.187391561689417,25.074233197354406,30.249824248519737,28.359098798906487,28.92213117996289,26.67418511605731,28.809870309250712,38.87711984551699
27.727890545578543,21.500955028769496,25.17131787920114,25.05774230807781,30.22911367610598,28.342163272524683,28.904891142364562,26.65915576382787,28.793917967216593,38.856999061994756
27.69285774402272,21.497202560294703,25.13397638042007,25.01943157733705,30.181000008618305,28.30281958521443,28.864840031274543,26.62424039590485,28.75685835993264,38.810255559756385
27.70228159092916,21.49821197680886,25.144021268414804,25.02973718937323,30.193942617155873,28.31340306325446,28.875613806781587,26.633632653086003,28.76682741892726,38.82282959293107
27.735632810247665,21.501784325965385,25.179570366980172,25.066208996549463,30.239746817943015,28.350858244855964,28.913742455664675,26.666872075612098,28.802108156849837,38.86732939670448
24.398350794280574,17.843406472728628,22.40325560530498,22.35444371654681,27.055047269313885,25.10127193598332,25.59626463221163,23.51459386429588,25.367610952643048,34.08309560763438
24.45444655349683,17.84941505778835,22.463048132061925,22.415788211751064,27.132088573078853,25.164270437730856,25.660395885901664,23.570501584631515,25.426952104778344,34.15794295440766
24.402789084617275,17.84388187132168,22.407986383485365,22.359297286301086,27.061142768845478,25.106256370554476,25.60133868999264,23.519017277016907,25.372306018112713,34.08901752152864
24.476734067870183,17.851802340316535,22.486804416282574,22.440161111551205,27.162698002187106,25.189300494063374,25.685875998094954,23.592714388914246,25.4505290524768,34.18768069822865
24.374858996585978,17.8137496894282,22.384636311112097,22.336464376350662,27.03428407086833,25.078986965307962,25.573501166700538,23.4926099576691,25.343548234773436,34.04902643907402
24.407296268398206,17.844364649298235,22.41279059525797,22.364226195682058,27.067332885881825,25.111318176103893,25.606491509929853,23.52350935224409,25.37707396282338,34.09503135844137
24.43978747555561,17.856102797077,22.44546942833105,22.397411475690475,27.108456848375603,25.146560773024248,25.642391461523317,23.555456806357085,25.41120511515323,34.13921266091753
24.359342250290112,17.847486067659133,22.359722780966635,22.30943919749241,26.99797425356433,25.05621653425689,25.550422777584753,23.475281241941563,25.326105770430313,34.031876353221094
24.4017466503785,17.85202813016791,22.404921674115087,22.355811268290715,27.056211994060646,25.103838916240754,25.598901439388012,23.5175434980241,25.370963456501553,34.088455618436
24.632807052521883,18.07498486395072,22.604319270565988,22.552181424810534,27.289561995300268,25.333407474050013,25.833165935423093,23.737392319846403,25.609635619691232,34.41665204958294
24.3476833485881,17.839917325699453,22.34879065143491,22.298484870463167,26.984639970219128,25.044077126815786,25.538046980270988,23.463994211738957,25.31395588523647,34.0156856921465
24.292074966581332,17.791402230026396,22.299585747130287,22.24976413983665,26.926301325004708,24.988051311166075,25.480891792814703,23.41081325924386,25.256366253250704,33.937216266256144
25.08847435088466,18.492294802809447,23.002838879139663,22.94579417521058,27.75922602272607,25.78951103924795,26.298526822408842,24.17212787365859,26.08096367495387,35.06163208793681
24.944665755388726,18.42859550920848,22.860978435951022,22.802250371423174,27.58218501025738,25.635297842479396,26.141402339762273,24.03134444854588,25.930237651370827,34.86490313728421
26.752918605384274,20.32157015253956,24.386396146346623,24.296935120748195,29.345584924821573,27.409510102290582,27.9523869783014,25.744056072146726,27.793757157935822,37.448203148766325
27.152397776204477,20.869490265898477,24.69270249563052,24.59028663390255,29.680187466425306,27.781883811984116,28.332904136546116,26.11559735945843,28.201678521467667,38.03192844559853
25.755849406654555,19.29266272829126,23.541762493114096,23.468540534863543,28.366943675558684,26.428964745340572,26.951567619430115,24.7988848327111,26.76578191703917,36.02526705493511
25.687737078236346,19.285367012454007,23.469161493032736,23.39405511096736,28.273398946739228,26.352471001413495,26.873698470777228,24.73100082397643,26.69372898292392,35.93438626223561
26.79270464475855,20.637488804691685,24.355075334537844,24.25190314030536,29.26816895936348,27.407139256663392,27.95086685740604,25.767297745194732,27.82679417918257,37.53257535888443
31.3321909509979,23.527153297859154,29.75725767445885,25.581496708652985,30.293215077771894,29.121725998170398,27.37529180929978,29.68161072135051,31.31699767396477,41.557481298214725
31.563489341000295,23.733758277756664,29.943048533578324,25.733194564119398,30.484292666764766,29.341414516590124,27.55284940389922,29.854751244497105,31.53241376336081,41.82265413487638
31.463899170025407,23.649030342218,29.858699633951332,25.663105364230425,30.397838360604137,29.247428082900274,27.473246843777417,29.774295684373143,31.4376359540652,41.70313276025061
31.45374077291591,23.64082610987747,29.849644956835114,25.655461725212795,30.38858663155061,29.237903937404425,27.464800750432786,29.765477206083883,31.427758544622,41.69038755800623
31.507602280243503,23.644439058726494,29.9387006947386,25.740993787073606,30.477075635748548,29.282698802240738,27.53930146612566,29.867929668055844,31.499235412660763,41.80837440235855
26.729778273698006,19.420230169442085,26.05610490609487,22.558321616014442,26.48703321302476,24.750919864831353,23.839140540294398,26.230657348051107,27.028632470556904,36.27580220847169
26.736286325658554,19.42158724775344,26.06591817711513,22.5676177824882,26.496815197394163,24.756464032323414,23.847456572422644,26.241751261445046,27.036828060772187,36.288895117574185
26.80201699965491,19.435293602990278,26.165031233092648,22.661508134256504,26.59561226132673,24.81245956957649,23.9314476653147,26.35379867733249,27.119602702387557,36.42113219021851
26.80999326813776,19.436956838168673,26.177058378055076,22.672901515886743,26.60760106136987,24.81925450125476,23.941639794291078,26.367395377588107,27.129647217755412,36.43717885961453
26.815161963004826,19.43803462976355,26.184852077899365,22.680284531300202,26.615369913356055,24.823657679076955,23.94824438700733,26.376206163605573,27.13615615550439,36.447577248023734
26.813550569339398,19.43769861717366,26.18242231199475,22.6779828004813,26.61294789402619,24.822284943205922,23.946185337452377,26.373459310649235,27.134126927367088,36.444335443729955
26.764001515737753,19.42736650145017,26.107708973082005,22.60720643703334,26.538472756029716,24.780074424005107,23.882871226843985,26.288995801024477,27.071729801263007,36.34465258027808
26.763163929450428,19.427191845471498,26.1064460051017,22.60601002040817,26.537213814641376,24.77936088964888,23.88180095350908,26.287568014370677,27.0706750288023,36.34296752287659
26.759811631885547,19.42649281443332,26.101391189199163,22.601221565057536,26.53217511449269,24.776505088973718,23.87751736535982,26.281853539581455,27.066453480282405,36.33622336539789
26.747853737213237,19.42399931874404,26.083360285026536,22.584140788778654,26.514201696412346,24.766318235623807,23.862237487927384,26.261469583111435,27.05139490282084,36.312166454212964
26.746203946041238,19.423655299392113,26.080872620822902,22.58178421057756,26.511721963374704,24.76491278916457,23.860129373782875,26.25865727606607,27.049317320701263,36.308847401755486
26.809467417539345,19.436847186241117,26.17626546575664,22.67215038563566,26.606810677032822,24.8188065325214,23.940967858895114,26.366498989385875,27.128985014066018,36.436120952559044
25.815338749292142,18.58769727041949,25.33775535935422,21.97631869333501,25.747147469194356,23.88013228613064,23.148876990036893,25.56809394462556,26.184512762273823,35.24730548904631
25.856181330980963,18.59621388677805,25.399340504296063,22.03465864527437,25.808536268501435,23.91492581806057,23.201065912864117,25.637716016911902,26.23594582778789,35.329472658700865
27.574562404684116,20.14112545137863,26.769358318177634,23.150399144703236,27.218234100977924,25.548481668610464,24.51275222259406,26.910083866040914,27.831550277982412,37.2868977233001
27.534492326336984,20.07162559159813,26.771859127385753,23.16215091927885,27.218457172098855,25.50560280595848,24.507106189961142,26.92715577442062,27.810376948077383,37.28355911977824
27.479113054655087,20.01594348962585,26.733771350294468,23.132842662181933,27.17885249975615,25.452114520611808,24.469224555591424,26.89437941988262,27.761777260500462,37.22792405583279
25.80167834822695,18.584848763043958,25.317157303482695,21.95680603990659,25.726615084002972,23.868495078564802,23.131421638599704,25.544807820411677,26.167310218411938,35.219823472840176
29.844728223498905,21.78817323734261,28.984692769298853,25.068895971277517,29.470073792420802,27.650251360104967,26.53914150249911,29.141093871705646,30.128207424777557,40.37073706071829
29.93715362502704,21.80744605639696,29.124057900347275,25.20091733868788,29.608994599839793,27.72898796357698,26.6572432959748,29.298646301552356,30.244598738337984,40.55667862791924
29.93670977588333,21.807353503656124,29.12338863526369,25.20028334013437,29.6083274685058,27.728609851354022,26.656676142583656,29.29788969665889,30.2440397990853,40.55578569151845
29.936494359363437,21.807308584364016,29.12306381599292,25.19997563702409,29.608003684823174,27.728426339410035,26.656400881920213,29.29752248812555,30.243768525049177,40.55535231622716
29.93067030366394,21.806094134983187,29.11428191975689,25.191656497646726,29.59924978701099,27.72346486392139,26.648958864768645,29.287594545029314,30.23643429136552,40.54363547187133
30.105084143791082,21.842463426603967,29.37727463911854,25.440790970293488,29.861404033515754,27.872046889458396,26.871826030995962,29.58490809581287,30.45607365045812,40.894521507945555
26.178386404538486,18.524014744627806,26.02861934662249,22.652167171655357,26.430634626233672,24.169478497238067,23.71663191713208,26.381589126903645,26.708461972937748,36.153842284593374
26.483957015826583,18.587733235457293,26.48937891685543,23.08864728724776,26.889925203735075,24.429792130242596,24.107092078839912,26.902478314315264,27.09326706163901,36.768589717810244
28.901689405083022,20.870777996633816,28.30441076830105,24.535061847369825,28.76520539355299,26.74381798937062,25.871117340512075,28.539946838409527,29.28586355379248,39.38441676520514
28.907888975380644,20.87207074943321,28.31375889027495,24.543917375552724,28.77452371186328,26.74909936332356,25.879039192717443,28.550514900308592,29.293670673031563,39.39688907041618
28.907264383238896,20.902020101906437,28.281863411051944,24.509086823849977,28.743846519353532,26.752868552249527,25.85583018529078,28.5074494100069,29.278476594224333,39.35761780524029
29.02855622235758,20.940856080694815,28.450817849803162,24.667059972317553,28.91276506480517,26.858133009299188,26.00072681959076,28.695297286227827,29.424732181080948,39.58451615267518
29.010015722494817,20.92829154326748,28.431812443195938,24.65039083747826,28.893497353488996,26.841094634311656,25.983516429530916,28.67583811643382,29.405550498149715,39.55820944021176
28.99777682426192,20.91523129667455,28.424171335205557,24.644764874841407,28.885490529095723,26.82916576703965,25.975706619049504,28.669647911441587,29.39517125110148,39.54686745356496
28.913607498401518,20.913821752994274,28.280644505067585,24.50632412491034,28.743020493701373,26.759770665979428,25.85612807250636,28.503630159926125,29.281445262412838,39.357135535872274
28.8622493085917,20.86255383065135,28.244940383264073,24.478725219305556,28.705924611877514,26.710219225535226,25.82072052260849,28.472715504459572,29.236196637969805,39.30507111746218
26.284760513833668,18.54619618962688,26.189017261448633,22.804113012668928,26.590521160751614,24.260097914895816,23.85255746226824,26.562919141327583,26.842418895006602,36.367845883873706
