x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
160.94014069600394,164.1329661056057,177.86357314532344,168.52235987704668,155.772457810227,183.32044279426395,187.35879612312368,201.73593132754058,190.98486860100232,187.90109906840243,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285,116.17573457687047,116.08928190300179,136.2595083676854,124.69079263771484,117.0226565038285
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
161.66446859136153,173.62990450613768,163.9955315710663,171.88719835518526,148.56696177906804,185.4017443671671,191.0304151195026,195.90633350108567,190.43915651305244,184.71832419074235,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327,112.12567537264756,119.43130398556178,118.02698178814299,116.8846734796519,104.88753038882327
