x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.16950903296231878,0.12718436827852872,0.13177335679778768,0.11685922414534426,0.24055394191945928,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.13847899976110223,0.10941676129491024,0.11063505352729482,0.09587827729680838,0.15364212853021758,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.131827354956576,0.10150738073090047,0.12628816923148467,0.10059836181509595,0.13096555938728524,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.11866513484150709,0.08769740500522082,0.11269080251005623,0.08962911914884744,0.11810896160123562,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
0.18318757151403658,0.15620680876705068,0.21776264257146713,0.19110301715181058,0.19286146725352177,0.0,0.0,0.0,0.0,0.0
