x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
38.8545963121131,30.653607709834393,34.187538924927004,33.49224952439977,36.343550634780165,0.0,0.0,0.0,0.0,0.0
38.8545963121131,30.653607709834393,34.187538924927004,33.49224952439977,36.343550634780165,0.0,0.0,0.0,0.0,0.0
38.8545963121131,30.653607709834393,34.187538924927004,33.49224952439977,36.343550634780165,0.0,0.0,0.0,0.0,0.0
38.8545963121131,30.653607709834393,34.187538924927004,33.49224952439977,36.343550634780165,0.0,0.0,0.0,0.0,0.0
38.8545963121131,30.653607709834393,34.187538924927004,33.49224952439977,36.343550634780165,0.0,0.0,0.0,0.0,0.0
38.8545963121131,30.653607709834393,34.187538924927004,33.49224952439977,36.343550634780165,0.0,0.0,0.0,0.0,0.0
38.8545963121131,30.653607709834393,34.187538924927004,33.49224952439977,36.343550634780165,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
10.09710764254582,8.102337482337916,7.602150284196337,7.983837527513611,8.778289114836275,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
3.2431852519413273,2.440939771190491,2.586452984596425,2.4701625887121024,3.4661853184124234,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
2.587753913076159,2.0720187676345434,2.0333941709194123,1.902082990846489,2.3276113343356877,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
1.5794063418816378,1.4234395500280843,1.8439109191149305,1.3847694267136101,1.3601656739474992,0.0,0.0,0.0,0.0,0.0
