x1,x2,x3,x4,x5
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008228258953544536,0.0007623850028973223,0.0008103030807875773,0.0008185469272656528,0.0008453174739684024
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008580038311889459,0.0007985698102442882,0.0008427607249375786,0.0008506619529548936,0.0008626527158260482
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008172703652563041,0.0007706629350628817,0.0008237544269371666,0.0008109039380617092,0.0008457506275945958
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0008115028648352086,0.0007659690353890874,0.0008071183752902406,0.0007881456929228778,0.0008285820924519563
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007672314822864261,0.0007382812151373312,0.000765184756125915,0.0007573177238223457,0.0007958325547632725
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
0.0007674042191959017,0.0007329431889557368,0.0007562628783811355,0.0007366702343630689,0.0007802479601157861
