x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140
0.07415247661477811,0.0646149779796251,0.08202642320071137,0.06273266393664068,0.08643036709030283,0.27220311889211535,0.28998359468736423,0.37056761290749574,0.24689605600510062,0.29476594885684726,1.1386326862069789,1.1600902029995679,1.5188213528585726,1.1264264619085158,1.1287526469456413,2.497647027703486,2.560211383184786,3.153962008721046,2.5448792954626,2.6875673423925495,6.778629962007719,7.633051129055231,8.252947950097377,7.453851787619594,6.762403308704255,16.99967406424325,16.90840563521118,16.232845511336258,17.24736549830627,15.074874126633508,19.3592730892755,19.458366964344417,19.070359473174083,19.841390362374234,19.57512492958326,21.698884479101064,21.65101828409409,23.00579512834586,23.127435663434845,22.08714945571986,40.744364512299725,39.86260883050139,39.41404426670034,44.774977818358686,41.86823259553755,47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,52.089469397231596,53.66509108982226,51.54722900438763,55.20509530425686,55.07297477690689,60.21934047294799,58.664366133550764,59.75959270223573,62.57552451485614,69.08537345104841,71.40969534620079,68.7044209529284,70.8631117721575,74.69480176862,75.17066020255565,75.99331384673073,75.36326354596953,76.14270410690213,77.58275120211661,80.90890529591984,81.99988308615688,81.68259950664412,83.24177790321461,86.58804485937758,84.78809233822906,90.0359805069289,87.9393798678487,92.29398762086355,93.64897815238282,95.7198639928384,94.67107197908553,95.40373325511457,96.91590998472189,101.2005785394933,102.88491246559224,104.86890668054014,102.87178388863215,107.15487551497633,110.01607160142241,109.79157002272218,107.91910892327128,107.96643150968012,109.96608241460133,116.06639782198292,113.24737415102435,111.64798930810926,111.6722379945512,113.37186081520431,122.42492487098298,118.60442285357463,122.1776269511187,119.52131836257539,122.09478611835199,129.20059574414518,126.27100114809846,129.18861093763445,128.03073167559393,127.16546198976307,138.83898067236245,135.43010143551595,138.96723902137109,137.70550714831884,138.52463114676834,151.58696005294385,142.08570661259344,149.16494048497822,146.52649942581155,147.01670371951428,162.8515813374819,151.3891324807811,156.42380208044668,154.9165168855644,158.6216112704011,168.04957292491022,160.97099084718403,163.50922453440583,162.27418615899913,164.9466592977055,170.80460771253158,165.71122105883634,170.09852668989095,168.5734528636563,170.80478407814724,176.70061071507897,173.80605851629798,177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446
0.07415247661477811,0.0646149779796251,0.08202642320071137,0.06273266393664068,0.08643036709030283,0.27220311889211535,0.28998359468736423,0.37056761290749574,0.24689605600510062,0.29476594885684726,1.1386326862069789,1.1600902029995679,1.5188213528585726,1.1264264619085158,1.1287526469456413,2.497647027703486,2.560211383184786,3.153962008721046,2.5448792954626,2.6875673423925495,6.778629962007719,7.633051129055231,8.252947950097377,7.453851787619594,6.762403308704255,16.99967406424325,16.90840563521118,16.232845511336258,17.24736549830627,15.074874126633508,19.3592730892755,19.458366964344417,19.070359473174083,19.841390362374234,19.57512492958326,21.698884479101064,21.65101828409409,23.00579512834586,23.127435663434845,22.08714945571986,40.744364512299725,39.86260883050139,39.41404426670034,44.774977818358686,41.86823259553755,47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,52.089469397231596,53.66509108982226,51.54722900438763,55.20509530425686,55.07297477690689,60.21934047294799,58.664366133550764,59.75959270223573,62.57552451485614,69.08537345104841,71.40969534620079,68.7044209529284,70.8631117721575,74.69480176862,75.17066020255565,75.99331384673073,75.36326354596953,76.14270410690213,77.58275120211661,80.90890529591984,81.99988308615688,81.68259950664412,83.24177790321461,86.58804485937758,84.78809233822906,90.0359805069289,87.9393798678487,92.29398762086355,93.64897815238282,95.7198639928384,94.67107197908553,95.40373325511457,96.91590998472189,101.2005785394933,102.88491246559224,104.86890668054014,102.87178388863215,107.15487551497633,110.01607160142241,109.79157002272218,107.91910892327128,107.96643150968012,109.96608241460133,116.06639782198292,113.24737415102435,111.64798930810926,111.6722379945512,113.37186081520431,122.42492487098298,118.60442285357463,122.1776269511187,119.52131836257539,122.09478611835199,129.20059574414518,126.27100114809846,129.18861093763445,128.03073167559393,127.16546198976307,138.83898067236245,135.43010143551595,138.96723902137109,137.70550714831884,138.52463114676834,151.58696005294385,142.08570661259344,149.16494048497822,146.52649942581155,147.01670371951428,162.8515813374819,151.3891324807811,156.42380208044668,154.9165168855644,158.6216112704011,168.04957292491022,160.97099084718403,163.50922453440583,162.27418615899913,164.9466592977055,170.80460771253158,165.71122105883634,170.09852668989095,168.5734528636563,170.80478407814724,176.70061071507897,173.80605851629798,177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446
0.07415247661477811,0.0646149779796251,0.08202642320071137,0.06273266393664068,0.08643036709030283,0.27220311889211535,0.28998359468736423,0.37056761290749574,0.24689605600510062,0.29476594885684726,1.1386326862069789,1.1600902029995679,1.5188213528585726,1.1264264619085158,1.1287526469456413,2.497647027703486,2.560211383184786,3.153962008721046,2.5448792954626,2.6875673423925495,6.778629962007719,7.633051129055231,8.252947950097377,7.453851787619594,6.762403308704255,16.99967406424325,16.90840563521118,16.232845511336258,17.24736549830627,15.074874126633508,19.3592730892755,19.458366964344417,19.070359473174083,19.841390362374234,19.57512492958326,21.698884479101064,21.65101828409409,23.00579512834586,23.127435663434845,22.08714945571986,40.744364512299725,39.86260883050139,39.41404426670034,44.774977818358686,41.86823259553755,47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,52.089469397231596,53.66509108982226,51.54722900438763,55.20509530425686,55.07297477690689,60.21934047294799,58.664366133550764,59.75959270223573,62.57552451485614,69.08537345104841,71.40969534620079,68.7044209529284,70.8631117721575,74.69480176862,75.17066020255565,75.99331384673073,75.36326354596953,76.14270410690213,77.58275120211661,80.90890529591984,81.99988308615688,81.68259950664412,83.24177790321461,86.58804485937758,84.78809233822906,90.0359805069289,87.9393798678487,92.29398762086355,93.64897815238282,95.7198639928384,94.67107197908553,95.40373325511457,96.91590998472189,101.2005785394933,102.88491246559224,104.86890668054014,102.87178388863215,107.15487551497633,110.01607160142241,109.79157002272218,107.91910892327128,107.96643150968012,109.96608241460133,116.06639782198292,113.24737415102435,111.64798930810926,111.6722379945512,113.37186081520431,122.42492487098298,118.60442285357463,122.1776269511187,119.52131836257539,122.09478611835199,129.20059574414518,126.27100114809846,129.18861093763445,128.03073167559393,127.16546198976307,138.83898067236245,135.43010143551595,138.96723902137109,137.70550714831884,138.52463114676834,151.58696005294385,142.08570661259344,149.16494048497822,146.52649942581155,147.01670371951428,162.8515813374819,151.3891324807811,156.42380208044668,154.9165168855644,158.6216112704011,168.04957292491022,160.97099084718403,163.50922453440583,162.27418615899913,164.9466592977055,170.80460771253158,165.71122105883634,170.09852668989095,168.5734528636563,170.80478407814724,176.70061071507897,173.80605851629798,177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446
0.07415247661477811,0.0646149779796251,0.08202642320071137,0.06273266393664068,0.08643036709030283,0.27220311889211535,0.28998359468736423,0.37056761290749574,0.24689605600510062,0.29476594885684726,1.1386326862069789,1.1600902029995679,1.5188213528585726,1.1264264619085158,1.1287526469456413,2.497647027703486,2.560211383184786,3.153962008721046,2.5448792954626,2.6875673423925495,6.778629962007719,7.633051129055231,8.252947950097377,7.453851787619594,6.762403308704255,16.99967406424325,16.90840563521118,16.232845511336258,17.24736549830627,15.074874126633508,19.3592730892755,19.458366964344417,19.070359473174083,19.841390362374234,19.57512492958326,21.698884479101064,21.65101828409409,23.00579512834586,23.127435663434845,22.08714945571986,40.744364512299725,39.86260883050139,39.41404426670034,44.774977818358686,41.86823259553755,47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,52.089469397231596,53.66509108982226,51.54722900438763,55.20509530425686,55.07297477690689,60.21934047294799,58.664366133550764,59.75959270223573,62.57552451485614,69.08537345104841,71.40969534620079,68.7044209529284,70.8631117721575,74.69480176862,75.17066020255565,75.99331384673073,75.36326354596953,76.14270410690213,77.58275120211661,80.90890529591984,81.99988308615688,81.68259950664412,83.24177790321461,86.58804485937758,84.78809233822906,90.0359805069289,87.9393798678487,92.29398762086355,93.64897815238282,95.7198639928384,94.67107197908553,95.40373325511457,96.91590998472189,101.2005785394933,102.88491246559224,104.86890668054014,102.87178388863215,107.15487551497633,110.01607160142241,109.79157002272218,107.91910892327128,107.96643150968012,109.96608241460133,116.06639782198292,113.24737415102435,111.64798930810926,111.6722379945512,113.37186081520431,122.42492487098298,118.60442285357463,122.1776269511187,119.52131836257539,122.09478611835199,129.20059574414518,126.27100114809846,129.18861093763445,128.03073167559393,127.16546198976307,138.83898067236245,135.43010143551595,138.96723902137109,137.70550714831884,138.52463114676834,151.58696005294385,142.08570661259344,149.16494048497822,146.52649942581155,147.01670371951428,162.8515813374819,151.3891324807811,156.42380208044668,154.9165168855644,158.6216112704011,168.04957292491022,160.97099084718403,163.50922453440583,162.27418615899913,164.9466592977055,170.80460771253158,165.71122105883634,170.09852668989095,168.5734528636563,170.80478407814724,176.70061071507897,173.80605851629798,177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446
0.07415247661477811,0.0646149779796251,0.08202642320071137,0.06273266393664068,0.08643036709030283,0.27220311889211535,0.28998359468736423,0.37056761290749574,0.24689605600510062,0.29476594885684726,1.1386326862069789,1.1600902029995679,1.5188213528585726,1.1264264619085158,1.1287526469456413,2.497647027703486,2.560211383184786,3.153962008721046,2.5448792954626,2.6875673423925495,6.778629962007719,7.633051129055231,8.252947950097377,7.453851787619594,6.762403308704255,16.99967406424325,16.90840563521118,16.232845511336258,17.24736549830627,15.074874126633508,19.3592730892755,19.458366964344417,19.070359473174083,19.841390362374234,19.57512492958326,21.698884479101064,21.65101828409409,23.00579512834586,23.127435663434845,22.08714945571986,40.744364512299725,39.86260883050139,39.41404426670034,44.774977818358686,41.86823259553755,47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,52.089469397231596,53.66509108982226,51.54722900438763,55.20509530425686,55.07297477690689,60.21934047294799,58.664366133550764,59.75959270223573,62.57552451485614,69.08537345104841,71.40969534620079,68.7044209529284,70.8631117721575,74.69480176862,75.17066020255565,75.99331384673073,75.36326354596953,76.14270410690213,77.58275120211661,80.90890529591984,81.99988308615688,81.68259950664412,83.24177790321461,86.58804485937758,84.78809233822906,90.0359805069289,87.9393798678487,92.29398762086355,93.64897815238282,95.7198639928384,94.67107197908553,95.40373325511457,96.91590998472189,101.2005785394933,102.88491246559224,104.86890668054014,102.87178388863215,107.15487551497633,110.01607160142241,109.79157002272218,107.91910892327128,107.96643150968012,109.96608241460133,116.06639782198292,113.24737415102435,111.64798930810926,111.6722379945512,113.37186081520431,122.42492487098298,118.60442285357463,122.1776269511187,119.52131836257539,122.09478611835199,129.20059574414518,126.27100114809846,129.18861093763445,128.03073167559393,127.16546198976307,138.83898067236245,135.43010143551595,138.96723902137109,137.70550714831884,138.52463114676834,151.58696005294385,142.08570661259344,149.16494048497822,146.52649942581155,147.01670371951428,162.8515813374819,151.3891324807811,156.42380208044668,154.9165168855644,158.6216112704011,168.04957292491022,160.97099084718403,163.50922453440583,162.27418615899913,164.9466592977055,170.80460771253158,165.71122105883634,170.09852668989095,168.5734528636563,170.80478407814724,176.70061071507897,173.80605851629798,177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446
0.07415247661477811,0.0646149779796251,0.08202642320071137,0.06273266393664068,0.08643036709030283,0.27220311889211535,0.28998359468736423,0.37056761290749574,0.24689605600510062,0.29476594885684726,1.1386326862069789,1.1600902029995679,1.5188213528585726,1.1264264619085158,1.1287526469456413,2.497647027703486,2.560211383184786,3.153962008721046,2.5448792954626,2.6875673423925495,6.778629962007719,7.633051129055231,8.252947950097377,7.453851787619594,6.762403308704255,16.99967406424325,16.90840563521118,16.232845511336258,17.24736549830627,15.074874126633508,19.3592730892755,19.458366964344417,19.070359473174083,19.841390362374234,19.57512492958326,21.698884479101064,21.65101828409409,23.00579512834586,23.127435663434845,22.08714945571986,40.744364512299725,39.86260883050139,39.41404426670034,44.774977818358686,41.86823259553755,47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,52.089469397231596,53.66509108982226,51.54722900438763,55.20509530425686,55.07297477690689,60.21934047294799,58.664366133550764,59.75959270223573,62.57552451485614,69.08537345104841,71.40969534620079,68.7044209529284,70.8631117721575,74.69480176862,75.17066020255565,75.99331384673073,75.36326354596953,76.14270410690213,77.58275120211661,80.90890529591984,81.99988308615688,81.68259950664412,83.24177790321461,86.58804485937758,84.78809233822906,90.0359805069289,87.9393798678487,92.29398762086355,93.64897815238282,95.7198639928384,94.67107197908553,95.40373325511457,96.91590998472189,101.2005785394933,102.88491246559224,104.86890668054014,102.87178388863215,107.15487551497633,110.01607160142241,109.79157002272218,107.91910892327128,107.96643150968012,109.96608241460133,116.06639782198292,113.24737415102435,111.64798930810926,111.6722379945512,113.37186081520431,122.42492487098298,118.60442285357463,122.1776269511187,119.52131836257539,122.09478611835199,129.20059574414518,126.27100114809846,129.18861093763445,128.03073167559393,127.16546198976307,138.83898067236245,135.43010143551595,138.96723902137109,137.70550714831884,138.52463114676834,151.58696005294385,142.08570661259344,149.16494048497822,146.52649942581155,147.01670371951428,162.8515813374819,151.3891324807811,156.42380208044668,154.9165168855644,158.6216112704011,168.04957292491022,160.97099084718403,163.50922453440583,162.27418615899913,164.9466592977055,170.80460771253158,165.71122105883634,170.09852668989095,168.5734528636563,170.80478407814724,176.70061071507897,173.80605851629798,177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446
0.07415247661477811,0.0646149779796251,0.08202642320071137,0.06273266393664068,0.08643036709030283,0.27220311889211535,0.28998359468736423,0.37056761290749574,0.24689605600510062,0.29476594885684726,1.1386326862069789,1.1600902029995679,1.5188213528585726,1.1264264619085158,1.1287526469456413,2.497647027703486,2.560211383184786,3.153962008721046,2.5448792954626,2.6875673423925495,6.778629962007719,7.633051129055231,8.252947950097377,7.453851787619594,6.762403308704255,16.99967406424325,16.90840563521118,16.232845511336258,17.24736549830627,15.074874126633508,19.3592730892755,19.458366964344417,19.070359473174083,19.841390362374234,19.57512492958326,21.698884479101064,21.65101828409409,23.00579512834586,23.127435663434845,22.08714945571986,40.744364512299725,39.86260883050139,39.41404426670034,44.774977818358686,41.86823259553755,47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,52.089469397231596,53.66509108982226,51.54722900438763,55.20509530425686,55.07297477690689,60.21934047294799,58.664366133550764,59.75959270223573,62.57552451485614,69.08537345104841,71.40969534620079,68.7044209529284,70.8631117721575,74.69480176862,75.17066020255565,75.99331384673073,75.36326354596953,76.14270410690213,77.58275120211661,80.90890529591984,81.99988308615688,81.68259950664412,83.24177790321461,86.58804485937758,84.78809233822906,90.0359805069289,87.9393798678487,92.29398762086355,93.64897815238282,95.7198639928384,94.67107197908553,95.40373325511457,96.91590998472189,101.2005785394933,102.88491246559224,104.86890668054014,102.87178388863215,107.15487551497633,110.01607160142241,109.79157002272218,107.91910892327128,107.96643150968012,109.96608241460133,116.06639782198292,113.24737415102435,111.64798930810926,111.6722379945512,113.37186081520431,122.42492487098298,118.60442285357463,122.1776269511187,119.52131836257539,122.09478611835199,129.20059574414518,126.27100114809846,129.18861093763445,128.03073167559393,127.16546198976307,138.83898067236245,135.43010143551595,138.96723902137109,137.70550714831884,138.52463114676834,151.58696005294385,142.08570661259344,149.16494048497822,146.52649942581155,147.01670371951428,162.8515813374819,151.3891324807811,156.42380208044668,154.9165168855644,158.6216112704011,168.04957292491022,160.97099084718403,163.50922453440583,162.27418615899913,164.9466592977055,170.80460771253158,165.71122105883634,170.09852668989095,168.5734528636563,170.80478407814724,176.70061071507897,173.80605851629798,177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446
0.07415247661477811,0.0646149779796251,0.08202642320071137,0.06273266393664068,0.08643036709030283,0.27220311889211535,0.28998359468736423,0.37056761290749574,0.24689605600510062,0.29476594885684726,1.1386326862069789,1.1600902029995679,1.5188213528585726,1.1264264619085158,1.1287526469456413,2.497647027703486,2.560211383184786,3.153962008721046,2.5448792954626,2.6875673423925495,6.778629962007719,7.633051129055231,8.252947950097377,7.453851787619594,6.762403308704255,16.99967406424325,16.90840563521118,16.232845511336258,17.24736549830627,15.074874126633508,19.3592730892755,19.458366964344417,19.070359473174083,19.841390362374234,19.57512492958326,21.698884479101064,21.65101828409409,23.00579512834586,23.127435663434845,22.08714945571986,40.744364512299725,39.86260883050139,39.41404426670034,44.774977818358686,41.86823259553755,47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,52.089469397231596,53.66509108982226,51.54722900438763,55.20509530425686,55.07297477690689,60.21934047294799,58.664366133550764,59.75959270223573,62.57552451485614,69.08537345104841,71.40969534620079,68.7044209529284,70.8631117721575,74.69480176862,75.17066020255565,75.99331384673073,75.36326354596953,76.14270410690213,77.58275120211661,80.90890529591984,81.99988308615688,81.68259950664412,83.24177790321461,86.58804485937758,84.78809233822906,90.0359805069289,87.9393798678487,92.29398762086355,93.64897815238282,95.7198639928384,94.67107197908553,95.40373325511457,96.91590998472189,101.2005785394933,102.88491246559224,104.86890668054014,102.87178388863215,107.15487551497633,110.01607160142241,109.79157002272218,107.91910892327128,107.96643150968012,109.96608241460133,116.06639782198292,113.24737415102435,111.64798930810926,111.6722379945512,113.37186081520431,122.42492487098298,118.60442285357463,122.1776269511187,119.52131836257539,122.09478611835199,129.20059574414518,126.27100114809846,129.18861093763445,128.03073167559393,127.16546198976307,138.83898067236245,135.43010143551595,138.96723902137109,137.70550714831884,138.52463114676834,151.58696005294385,142.08570661259344,149.16494048497822,146.52649942581155,147.01670371951428,162.8515813374819,151.3891324807811,156.42380208044668,154.9165168855644,158.6216112704011,168.04957292491022,160.97099084718403,163.50922453440583,162.27418615899913,164.9466592977055,170.80460771253158,165.71122105883634,170.09852668989095,168.5734528636563,170.80478407814724,176.70061071507897,173.80605851629798,177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446
0.07415247661477811,0.0646149779796251,0.08202642320071137,0.06273266393664068,0.08643036709030283,0.27220311889211535,0.28998359468736423,0.37056761290749574,0.24689605600510062,0.29476594885684726,1.1386326862069789,1.1600902029995679,1.5188213528585726,1.1264264619085158,1.1287526469456413,2.497647027703486,2.560211383184786,3.153962008721046,2.5448792954626,2.6875673423925495,6.778629962007719,7.633051129055231,8.252947950097377,7.453851787619594,6.762403308704255,16.99967406424325,16.90840563521118,16.232845511336258,17.24736549830627,15.074874126633508,19.3592730892755,19.458366964344417,19.070359473174083,19.841390362374234,19.57512492958326,21.698884479101064,21.65101828409409,23.00579512834586,23.127435663434845,22.08714945571986,40.744364512299725,39.86260883050139,39.41404426670034,44.774977818358686,41.86823259553755,47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,52.089469397231596,53.66509108982226,51.54722900438763,55.20509530425686,55.07297477690689,60.21934047294799,58.664366133550764,59.75959270223573,62.57552451485614,69.08537345104841,71.40969534620079,68.7044209529284,70.8631117721575,74.69480176862,75.17066020255565,75.99331384673073,75.36326354596953,76.14270410690213,77.58275120211661,80.90890529591984,81.99988308615688,81.68259950664412,83.24177790321461,86.58804485937758,84.78809233822906,90.0359805069289,87.9393798678487,92.29398762086355,93.64897815238282,95.7198639928384,94.67107197908553,95.40373325511457,96.91590998472189,101.2005785394933,102.88491246559224,104.86890668054014,102.87178388863215,107.15487551497633,110.01607160142241,109.79157002272218,107.91910892327128,107.96643150968012,109.96608241460133,116.06639782198292,113.24737415102435,111.64798930810926,111.6722379945512,113.37186081520431,122.42492487098298,118.60442285357463,122.1776269511187,119.52131836257539,122.09478611835199,129.20059574414518,126.27100114809846,129.18861093763445,128.03073167559393,127.16546198976307,138.83898067236245,135.43010143551595,138.96723902137109,137.70550714831884,138.52463114676834,151.58696005294385,142.08570661259344,149.16494048497822,146.52649942581155,147.01670371951428,162.8515813374819,151.3891324807811,156.42380208044668,154.9165168855644,158.6216112704011,168.04957292491022,160.97099084718403,163.50922453440583,162.27418615899913,164.9466592977055,170.80460771253158,165.71122105883634,170.09852668989095,168.5734528636563,170.80478407814724,176.70061071507897,173.80605851629798,177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446
0.07415247661477811,0.0646149779796251,0.08202642320071137,0.06273266393664068,0.08643036709030283,0.27220311889211535,0.28998359468736423,0.37056761290749574,0.24689605600510062,0.29476594885684726,1.1386326862069789,1.1600902029995679,1.5188213528585726,1.1264264619085158,1.1287526469456413,2.497647027703486,2.560211383184786,3.153962008721046,2.5448792954626,2.6875673423925495,6.778629962007719,7.633051129055231,8.252947950097377,7.453851787619594,6.762403308704255,16.99967406424325,16.90840563521118,16.232845511336258,17.24736549830627,15.074874126633508,19.3592730892755,19.458366964344417,19.070359473174083,19.841390362374234,19.57512492958326,21.698884479101064,21.65101828409409,23.00579512834586,23.127435663434845,22.08714945571986,40.744364512299725,39.86260883050139,39.41404426670034,44.774977818358686,41.86823259553755,47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,52.089469397231596,53.66509108982226,51.54722900438763,55.20509530425686,55.07297477690689,60.21934047294799,58.664366133550764,59.75959270223573,62.57552451485614,69.08537345104841,71.40969534620079,68.7044209529284,70.8631117721575,74.69480176862,75.17066020255565,75.99331384673073,75.36326354596953,76.14270410690213,77.58275120211661,80.90890529591984,81.99988308615688,81.68259950664412,83.24177790321461,86.58804485937758,84.78809233822906,90.0359805069289,87.9393798678487,92.29398762086355,93.64897815238282,95.7198639928384,94.67107197908553,95.40373325511457,96.91590998472189,101.2005785394933,102.88491246559224,104.86890668054014,102.87178388863215,107.15487551497633,110.01607160142241,109.79157002272218,107.91910892327128,107.96643150968012,109.96608241460133,116.06639782198292,113.24737415102435,111.64798930810926,111.6722379945512,113.37186081520431,122.42492487098298,118.60442285357463,122.1776269511187,119.52131836257539,122.09478611835199,129.20059574414518,126.27100114809846,129.18861093763445,128.03073167559393,127.16546198976307,138.83898067236245,135.43010143551595,138.96723902137109,137.70550714831884,138.52463114676834,151.58696005294385,142.08570661259344,149.16494048497822,146.52649942581155,147.01670371951428,162.8515813374819,151.3891324807811,156.42380208044668,154.9165168855644,158.6216112704011,168.04957292491022,160.97099084718403,163.50922453440583,162.27418615899913,164.9466592977055,170.80460771253158,165.71122105883634,170.09852668989095,168.5734528636563,170.80478407814724,176.70061071507897,173.80605851629798,177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446
0.07415247661477811,0.0646149779796251,0.08202642320071137,0.06273266393664068,0.08643036709030283,0.27220311889211535,0.28998359468736423,0.37056761290749574,0.24689605600510062,0.29476594885684726,1.1386326862069789,1.1600902029995679,1.5188213528585726,1.1264264619085158,1.1287526469456413,2.497647027703486,2.560211383184786,3.153962008721046,2.5448792954626,2.6875673423925495,6.778629962007719,7.633051129055231,8.252947950097377,7.453851787619594,6.762403308704255,16.99967406424325,16.90840563521118,16.232845511336258,17.24736549830627,15.074874126633508,19.3592730892755,19.458366964344417,19.070359473174083,19.841390362374234,19.57512492958326,21.698884479101064,21.65101828409409,23.00579512834586,23.127435663434845,22.08714945571986,40.744364512299725,39.86260883050139,39.41404426670034,44.774977818358686,41.86823259553755,47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,52.089469397231596,53.66509108982226,51.54722900438763,55.20509530425686,55.07297477690689,60.21934047294799,58.664366133550764,59.75959270223573,62.57552451485614,69.08537345104841,71.40969534620079,68.7044209529284,70.8631117721575,74.69480176862,75.17066020255565,75.99331384673073,75.36326354596953,76.14270410690213,77.58275120211661,80.90890529591984,81.99988308615688,81.68259950664412,83.24177790321461,86.58804485937758,84.78809233822906,90.0359805069289,87.9393798678487,92.29398762086355,93.64897815238282,95.7198639928384,94.67107197908553,95.40373325511457,96.91590998472189,101.2005785394933,102.88491246559224,104.86890668054014,102.87178388863215,107.15487551497633,110.01607160142241,109.79157002272218,107.91910892327128,107.96643150968012,109.96608241460133,116.06639782198292,113.24737415102435,111.64798930810926,111.6722379945512,113.37186081520431,122.42492487098298,118.60442285357463,122.1776269511187,119.52131836257539,122.09478611835199,129.20059574414518,126.27100114809846,129.18861093763445,128.03073167559393,127.16546198976307,138.83898067236245,135.43010143551595,138.96723902137109,137.70550714831884,138.52463114676834,151.58696005294385,142.08570661259344,149.16494048497822,146.52649942581155,147.01670371951428,162.8515813374819,151.3891324807811,156.42380208044668,154.9165168855644,158.6216112704011,168.04957292491022,160.97099084718403,163.50922453440583,162.27418615899913,164.9466592977055,170.80460771253158,165.71122105883634,170.09852668989095,168.5734528636563,170.80478407814724,176.70061071507897,173.80605851629798,177.6640266085093,175.0317404649289,181.10120224609014,187.3264638536504,183.87408873945446
